,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,200766,0020901224,"APR 14, 2010",MEM @ OKC,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,1,0,2,0,6,-4,0
1,22009,200766,0020901209,"APR 12, 2010",MEM @ DEN,L,20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,6,1,0,2,0,0,6,0
2,22009,200766,0020901190,"APR 10, 2010",MEM vs. PHI,L,27,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,5,0,0,1,0,6,-12,0
3,22009,200766,0020901185,"APR 09, 2010",MEM @ SAS,W,15,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,3,1,1,1,3,7,4,0
4,22009,200766,0020901167,"APR 07, 2010",MEM @ DAL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-19,0
5,22009,200766,0020901155,"APR 06, 2010",MEM vs. HOU,L,18,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,1,8,9,0
6,22009,200766,0020901144,"APR 04, 2010",MEM @ ORL,L,12,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,5,0,0
7,22009,200766,0020901128,"APR 02, 2010",MEM vs. NOH,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,5,2,0,1,1,4,17,0
8,22009,200766,0020901114,"MAR 31, 2010",MEM vs. DAL,L,13,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,4,0,0,0,1,0,-5,0
9,22009,200766,0020901088,"MAR 28, 2010",MEM @ MIL,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,2,2,0,-12,0
10,22009,200766,0020901067,"MAR 24, 2010",MEM @ GSW,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0,-15,0
11,22009,200766,0020901051,"MAR 22, 2010",MEM @ SAC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-14,0
12,22009,200766,0020901032,"MAR 20, 2010",MEM vs. GSW,W,28,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,2,1,0,2,0,8,-9,0
13,22009,200766,0020901012,"MAR 17, 2010",MEM @ HOU,L,19,4,12,0.333,1,3,0.333,2,2,1.0,1,1,2,3,1,0,1,1,11,-9,0
14,22009,200766,0020901001,"MAR 16, 2010",MEM vs. CHI,W,14,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,1,1,0,3,3,10,-9,0
15,22009,200766,0020900978,"MAR 13, 2010",MEM vs. DEN,L,21,5,6,0.833,2,3,0.667,1,2,0.5,0,3,3,6,0,0,1,0,13,-3,0
16,22009,200766,0020900969,"MAR 12, 2010",MEM vs. NYK,W,15,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,5,0,0,3,0,4,-7,0
17,22009,200766,0020900954,"MAR 10, 2010",MEM @ BOS,W,22,6,10,0.6,1,3,0.333,3,3,1.0,0,1,1,5,0,0,3,0,16,13,0
18,22009,200766,0020900942,"MAR 08, 2010",MEM vs. NJN,W,13,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,8,15,0
19,22009,200766,0020900929,"MAR 06, 2010",MEM vs. SAS,L,21,1,5,0.2,0,1,0.0,0,2,0.0,2,4,6,2,1,0,2,1,2,-13,0
20,22009,200766,0020900911,"MAR 04, 2010",MEM @ CHI,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,1,0
21,22009,200766,0020900905,"MAR 03, 2010",MEM @ NOH,W,10,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,3,0,0,2,2,3,-1,0
22,22009,200766,0020900890,"MAR 01, 2010",MEM vs. POR,L,15,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,2,0,0,2,1,5,-6,0
23,22009,200766,0020900874,"FEB 27, 2010",MEM @ NYK,W,15,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,2,7,-2,0
24,22009,200766,0020900863,"FEB 26, 2010",MEM vs. CHA,L,17,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,3,1,7,-2,0
25,22009,200766,0020900847,"FEB 24, 2010",MEM @ WAS,W,18,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,2,2,12,0
26,22009,200766,0020900841,"FEB 23, 2010",MEM vs. LAL,L,15,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,6,-1,0
27,22009,200766,0020900826,"FEB 21, 2010",MEM @ NJN,W,18,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,2,3,8,0
28,22009,200766,0020900808,"FEB 19, 2010",MEM vs. MIA,L,13,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,5,1,0,0,0,3,-6,0
29,22009,200766,0020900793,"FEB 17, 2010",MEM @ TOR,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,-22,0
30,22009,200766,0020900785,"FEB 16, 2010",MEM vs. PHX,L,11,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,2,0,5,2,0
31,22009,200766,0020900764,"FEB 09, 2010",MEM vs. ATL,L,14,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,0,3,-10,0
32,22009,200766,0020900746,"FEB 06, 2010",MEM @ MIN,L,16,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,7,-2,0
33,22009,200766,0020900736,"FEB 05, 2010",MEM vs. HOU,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0
34,22009,200766,0020900711,"FEB 02, 2010",MEM @ CLE,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,7,0
35,22009,200766,0020900616,"JAN 20, 2010",MEM @ NOH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
36,22009,200766,0020900603,"JAN 18, 2010",MEM vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
37,22009,200766,0020900576,"JAN 15, 2010",MEM vs. MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
38,22009,200766,0020900530,"JAN 09, 2010",MEM @ CHA,L,28,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,8,4,0,1,0,7,-4,0
39,22009,200766,0020900521,"JAN 08, 2010",MEM vs. UTA,W,15,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,2,6,-1,0
40,22009,200766,0020900515,"JAN 06, 2010",MEM @ UTA,L,23,1,9,0.111,1,3,0.333,1,2,0.5,0,5,5,2,0,0,3,2,4,-9,0
41,22009,200766,0020900485,"JAN 02, 2010",MEM @ PHX,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-7,0
42,22009,200766,0020900447,"DEC 28, 2009",MEM vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
43,22009,200766,0020900358,"DEC 16, 2009",MEM @ ATL,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,7,0
44,22009,200766,0020900341,"DEC 13, 2009",MEM @ MIA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0
45,22009,200766,0020900304,"DEC 08, 2009",MEM vs. CLE,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6,0
46,22009,200766,0020900276,"DEC 04, 2009",MEM vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
47,22009,200766,0020900251,"NOV 30, 2009",MEM @ UTA,L,25,7,12,0.583,1,3,0.333,2,2,1.0,0,2,2,6,2,0,2,0,17,-9,0
48,22009,200766,0020900217,"NOV 25, 2009",MEM @ PHX,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,6,1,0,0,0,0,6,0
49,22009,200766,0020900198,"NOV 23, 2009",MEM vs. SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
50,22009,200766,0020900185,"NOV 21, 2009",MEM vs. MIL,L,21,0,6,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,3,0,-2,0
51,22009,200766,0020900174,"NOV 20, 2009",MEM @ PHI,W,19,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,5,1,0,6,1,5,6,0
52,22009,200766,0020900164,"NOV 18, 2009",MEM vs. LAC,W,26,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,6,1,0,2,1,9,11,0
53,22009,200766,0020900140,"NOV 14, 2009",MEM vs. MIN,W,17,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,4,1,0,2,0,3,3,0
54,22009,200766,0020900118,"NOV 11, 2009",MEM @ HOU,L,31,3,11,0.273,0,1,0.0,1,2,0.5,0,3,3,7,0,0,1,1,7,-8,0
55,22009,200766,0020900106,"NOV 10, 2009",MEM vs. POR,L,17,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,2,5,4,0
56,22009,200766,0020900091,"NOV 07, 2009",MEM @ LAC,L,16,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,6,1,0,3,1,7,-10,0
57,22009,200766,0020900083,"NOV 06, 2009",MEM @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
58,22009,200766,0020900069,"NOV 04, 2009",MEM @ GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,0
59,22009,200766,0020900043,"NOV 01, 2009",MEM @ DEN,L,19,3,5,0.6,1,1,1.0,0,4,0.0,0,2,2,3,1,0,0,1,7,-12,0
60,22009,200766,0020900025,"OCT 30, 2009",MEM vs. TOR,W,11,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,8,-5,0
61,22009,200766,0020900010,"OCT 28, 2009",MEM vs. DET,L,18,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-15,0
62,22008,200766,0020800654,"JAN 25, 2009",GSW vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6,0
63,22008,200766,0020800588,"JAN 16, 2009",GSW vs. ATL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0
64,22008,200766,0020800403,"DEC 22, 2008",GSW @ ORL,L,9,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-9,0
65,22008,200766,0020800343,"DEC 13, 2008",GSW @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,4,0
66,22008,200766,0020800335,"DEC 12, 2008",GSW vs. HOU,L,10,0,3,0.0,0,3,0.0,2,4,0.5,0,2,2,3,0,0,0,1,2,7,0
67,22008,200766,0020800182,"NOV 21, 2008",GSW vs. CHI,L,4,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-4,0
68,22008,200766,0020800119,"NOV 13, 2008",GSW vs. DET,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
69,22008,200766,0020800091,"NOV 09, 2008",GSW @ SAC,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,3,0
70,22008,200766,0020800077,"NOV 07, 2008",GSW vs. MEM,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,1,0,-1,0
71,22007,200766,0020701221,"APR 16, 2008",NJN @ BOS,L,24,1,5,0.2,1,3,0.333,1,2,0.5,1,5,6,5,1,0,0,1,4,-8,0
72,22007,200766,0020701212,"APR 15, 2008",NJN vs. CHA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-1,0
73,22007,200766,0020701192,"APR 12, 2008",NJN @ MIL,W,16,4,8,0.5,3,4,0.75,0,0,0.0,0,0,0,1,0,0,2,0,11,-4,0
74,22007,200766,0020701176,"APR 11, 2008",NJN @ TOR,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-16,0
75,22007,200766,0020701168,"APR 09, 2008",NJN @ CLE,L,25,4,10,0.4,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,3,9,-21,0
76,22007,200766,0020701140,"APR 05, 2008",NJN vs. TOR,W,16,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,1,5,5,0
77,22007,200766,0020701129,"APR 04, 2008",NJN @ DET,L,22,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,4,2,0,4,1,8,-1,0
78,22007,200766,0020701106,"APR 01, 2008",NJN vs. PHI,L,17,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-9,0
79,22007,200766,0020701084,"MAR 29, 2008",NJN vs. PHX,L,19,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,3,9,-2,0
80,22007,200766,0020701075,"MAR 28, 2008",NJN @ IND,L,26,6,12,0.5,2,7,0.286,1,3,0.333,0,6,6,3,0,2,1,3,15,7,0
81,22007,200766,0020701064,"MAR 26, 2008",NJN vs. IND,W,12,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,8,0,0
82,22007,200766,0020701045,"MAR 24, 2008",NJN @ NYK,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,0,0,-6,0
83,22007,200766,0020701029,"MAR 22, 2008",NJN @ PHI,L,15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,2,1,6,-7,0
84,22007,200766,0020701021,"MAR 21, 2008",NJN vs. DEN,L,15,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,3,1,0,5,1,9,-7,0
85,22007,200766,0020701010,"MAR 19, 2008",NJN vs. ATL,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,1,0
86,22007,200766,0020701001,"MAR 18, 2008",NJN @ CHI,L,30,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,3,2,0,2,1,16,-11,0
87,22007,200766,0020700979,"MAR 15, 2008",NJN vs. UTA,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,2,2,0,-5,0
88,22007,200766,0020700955,"MAR 12, 2008",NJN vs. CLE,W,16,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,5,1,0,1,0,1,-7,0
89,22007,200766,0020700943,"MAR 10, 2008",NJN @ HOU,L,24,3,6,0.5,0,2,0.0,2,3,0.667,0,4,4,1,2,0,5,0,8,0,0
90,22007,200766,0020700931,"MAR 08, 2008",NJN @ DAL,L,23,6,10,0.6,3,4,0.75,0,0,0.0,1,3,4,1,1,0,0,2,15,-9,0
91,22007,200766,0020700918,"MAR 07, 2008",NJN @ NOH,L,26,4,11,0.364,2,7,0.286,0,0,0.0,2,1,3,5,1,0,1,2,10,-3,0
92,22007,200766,0020700903,"MAR 05, 2008",NJN @ MEM,L,26,4,13,0.308,2,6,0.333,1,2,0.5,0,3,3,8,1,0,2,0,11,-1,0
93,22007,200766,0020700894,"MAR 04, 2008",NJN @ SAS,L,28,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,1,1,0,0,3,16,-4,0
94,22007,200766,0020700878,"MAR 02, 2008",NJN vs. SAS,L,19,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,1,0,4,2,8,-10,0
95,22007,200766,0020700855,"FEB 28, 2008",NJN vs. MIL,W,30,3,11,0.273,2,4,0.5,3,4,0.75,0,5,5,8,2,0,0,0,11,-4,0
96,22007,200766,0020700837,"FEB 26, 2008",NJN vs. ORL,L,35,4,13,0.308,2,7,0.286,0,0,0.0,0,3,3,8,1,0,3,0,10,0,0
97,22007,200766,0020700817,"FEB 23, 2008",NJN vs. IND,W,34,2,7,0.286,2,3,0.667,2,2,1.0,1,6,7,13,0,0,2,1,8,13,0
98,22007,200766,0020700805,"FEB 22, 2008",NJN @ IND,L,25,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,4,0,0,3,1,5,-10,0
99,22007,200766,0020700793,"FEB 20, 2008",NJN vs. CHI,W,39,9,18,0.5,3,5,0.6,4,5,0.8,0,4,4,4,2,1,5,4,25,8,0
100,22007,200766,0020700764,"FEB 13, 2008",NJN @ TOR,L,31,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,5,2,0,4,1,11,-20,0
101,22007,200766,0020700746,"FEB 10, 2008",NJN vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
102,22007,200766,0020700727,"FEB 08, 2008",NJN @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
103,22007,200766,0020700714,"FEB 06, 2008",NJN @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
104,22007,200766,0020700710,"FEB 05, 2008",NJN vs. LAL,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-6,0
105,22007,200766,0020700688,"FEB 02, 2008",NJN @ ATL,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,2,3,0,-9,0
106,22007,200766,0020700683,"FEB 01, 2008",NJN @ MIA,W,12,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,1,1,0,2,0,9,5,0
107,22007,200766,0020700658,"JAN 29, 2008",NJN vs. MIL,W,11,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,1,7,3,0
108,22007,200766,0020700648,"JAN 27, 2008",NJN @ MIN,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,1,0
109,22007,200766,0020700634,"JAN 25, 2008",NJN @ DEN,L,10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,4,1,3,-9,0
110,22007,200766,0020700624,"JAN 24, 2008",NJN @ GSW,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-6,0
111,22007,200766,0020700609,"JAN 22, 2008",NJN @ SAC,L,17,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,5,0,0,0,0,5,-17,0
112,22007,200766,0020700594,"JAN 20, 2008",NJN @ PHX,L,14,1,6,0.167,1,4,0.25,3,4,0.75,2,2,4,1,1,0,0,2,6,-14,0
113,22007,200766,0020700593,"JAN 19, 2008",NJN @ LAC,L,22,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,4,1,0,1,2,17,2,0
114,22007,200766,0020700549,"JAN 14, 2008",NJN vs. POR,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,0
115,22007,200766,0020700502,"JAN 08, 2008",NJN @ CHA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
