,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2567,0021100981,"APR 26, 2012",WAS vs. MIA,W,7,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,4,0
1,22011,2567,0021100972,"APR 25, 2012",WAS @ CLE,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
2,22011,2567,0021100960,"APR 23, 2012",WAS vs. CHA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,8,0
3,22011,2567,0021100918,"APR 18, 2012",WAS vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
4,22011,2567,0021100907,"APR 16, 2012",WAS @ CHI,W,14,2,4,0.5,2,4,0.5,0,0,0.0,1,7,8,1,1,0,0,2,6,7,0
5,22011,2567,0021100878,"APR 13, 2012",WAS @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22011,2567,0021100842,"APR 09, 2012",WAS @ CHA,W,4,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
7,22011,2567,0021100817,"APR 06, 2012",WAS @ NJN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,11,0
8,22011,2567,0021100812,"APR 05, 2012",WAS @ DET,L,22,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,1,1,0,2,2,8,-9,0
9,22011,2567,0021100800,"APR 04, 2012",WAS vs. IND,L,29,4,6,0.667,1,1,1.0,1,2,0.5,3,6,9,2,0,0,0,2,10,-1,0
10,22011,2567,0021100785,"APR 02, 2012",WAS vs. MIL,L,12,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,8,1,0
11,22011,2567,0021100779,"APR 01, 2012",WAS @ TOR,L,17,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,0,0,1,2,2,4,-7,0
12,22011,2567,0021100753,"MAR 29, 2012",WAS @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,22011,2567,0021100728,"MAR 26, 2012",WAS vs. DET,L,14,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,4,5,2,0
14,22011,2567,0021100721,"MAR 25, 2012",WAS @ BOS,L,4,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,5,0
15,22011,2567,0021100664,"MAR 18, 2012",WAS @ MEM,L,8,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,3,3,6,0
16,22011,2567,0021100526,"MAR 01, 2012",LAC @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,0
17,22011,2567,0021100511,"FEB 28, 2012",LAC vs. MIN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,0
18,22011,2567,0021100441,"FEB 15, 2012",LAC vs. WAS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
19,22011,2567,0021100400,"FEB 11, 2012",LAC @ CHA,W,6,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,4,5,-3,0
20,22011,2567,0021100359,"FEB 06, 2012",LAC @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
21,22011,2567,0021100342,"FEB 04, 2012",LAC @ WAS,W,6,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-6,0
22,22011,2567,0021100330,"FEB 02, 2012",LAC vs. DEN,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-2,0
23,22011,2567,0021100180,"JAN 14, 2012",LAC vs. LAL,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,0
24,22011,2567,0021100153,"JAN 11, 2012",LAC vs. MIA,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
25,22011,2567,0021100140,"JAN 10, 2012",LAC @ POR,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14,0
26,22011,2567,0021100118,"JAN 07, 2012",LAC vs. MIL,W,8,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-4,0
27,22011,2567,0021100093,"JAN 04, 2012",LAC vs. HOU,W,14,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,3,3,14,0
28,22011,2567,0021100065,"JAN 01, 2012",LAC vs. POR,W,13,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,3,-2,0
29,22011,2567,0021100049,"DEC 30, 2011",LAC vs. CHI,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,5,2,-6,0
30,22011,2567,0021100029,"DEC 28, 2011",LAC @ SAS,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,-2,0
31,22011,2567,0021100005,"DEC 25, 2011",LAC @ GSW,W,16,2,7,0.286,2,4,0.5,2,2,1.0,2,4,6,0,0,0,0,5,8,-6,0
32,22010,2567,0021001189,"APR 09, 2011",LAC @ HOU,L,11,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,1,1,0,1,2,7,-2,0
33,22010,2567,0021001186,"APR 08, 2011",LAC @ DAL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0
34,22010,2567,0021001129,"APR 01, 2011",LAC @ PHX,L,13,4,7,0.571,1,2,0.5,1,2,0.5,1,4,5,0,2,0,3,2,10,11,0
35,22010,2567,0021001039,"MAR 20, 2011",LAC vs. PHX,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,5,0
36,22010,2567,0021001013,"MAR 16, 2011",LAC vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
37,22010,2567,0021000994,"MAR 14, 2011",LAC @ MEM,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,0,0
38,22010,2567,0021000978,"MAR 12, 2011",LAC @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
39,22010,2567,0021000871,"FEB 25, 2011",LAC @ LAL,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0
40,22010,2567,0021000854,"FEB 23, 2011",LAC @ NOH,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4,0
41,22010,2567,0021000843,"FEB 22, 2011",LAC @ OKC,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-15,0
42,22010,2567,0021000830,"FEB 16, 2011",LAC @ MIN,W,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-3,0
43,22010,2567,0021000815,"FEB 14, 2011",LAC @ MIL,L,13,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,3,4,-21,0
44,22010,2567,0021000808,"FEB 13, 2011",LAC @ TOR,L,25,6,11,0.545,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,2,17,2,0
45,22010,2567,0021000767,"FEB 08, 2011",LAC @ ORL,L,11,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,-2,0
46,22010,2567,0021000754,"FEB 06, 2011",LAC @ MIA,L,12,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,0,0,0,1,3,4,-11,0
47,22010,2567,0021000738,"FEB 04, 2011",LAC @ ATL,L,17,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,2,7,10,0
48,22010,2567,0021000729,"FEB 02, 2011",LAC vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
49,22010,2567,0021000714,"JAN 31, 2011",LAC vs. MIL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,5,0
50,22010,2567,0021000700,"JAN 29, 2011",LAC vs. CHA,W,11,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,3,8,-5,0
51,22010,2567,0021000674,"JAN 26, 2011",LAC @ HOU,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,0
52,22010,2567,0021000665,"JAN 25, 2011",LAC @ DAL,L,17,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,3,9,0,0
