,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,21990,77335,0029000947,"MAR 29, 1991",DEN vs. SAC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,,0
48,21990,77335,0029000916,"MAR 25, 1991",DEN vs. DET,L,14,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,0,,0
49,21990,77335,0029000869,"MAR 18, 1991",DEN @ CHI,L,18,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,1,4,,0
50,21990,77335,0029000865,"MAR 17, 1991",DEN vs. IND,L,18,1,4,0.25,0,1,0.0,1,2,0.5,5,3,8,0,1,0,2,5,3,,0
51,21990,77335,0029000852,"MAR 15, 1991",DEN @ LAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,4,2,,0
52,21990,77335,0029000843,"MAR 14, 1991",DEN vs. MIN,W,31,5,12,0.417,0,0,0.0,0,4,0.0,9,6,15,4,0,0,2,3,10,,0
53,21990,77335,0029000824,"MAR 12, 1991",DEN vs. LAC,L,24,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,3,3,0,,0
54,21990,77335,0029000817,"MAR 10, 1991",DEN vs. DAL,W,19,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,3,0,,0
55,21990,77335,0029000800,"MAR 08, 1991",DEN @ ORL,L,21,2,5,0.4,0,0,0.0,1,4,0.25,4,6,10,1,0,0,1,5,5,,0
56,21990,77335,0029000796,"MAR 07, 1991",DEN @ IND,L,24,4,7,0.571,0,0,0.0,0,0,0.0,5,10,15,5,2,0,1,1,8,,0
57,21990,77335,0029000782,"MAR 05, 1991",DEN @ ATL,L,21,3,9,0.333,0,0,0.0,0,0,0.0,5,2,7,2,1,0,0,1,6,,0
58,21990,77335,0029000762,"MAR 02, 1991",DEN vs. ORL,W,31,1,6,0.167,0,1,0.0,1,4,0.25,7,6,13,2,0,0,3,5,3,,0
59,21990,77335,0029000745,"FEB 28, 1991",DEN vs. LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
60,21990,77335,0029000734,"FEB 26, 1991",DEN vs. HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,1,0,,0
61,21990,77335,0029000723,"FEB 24, 1991",DEN @ LAC,L,16,3,6,0.5,0,0,0.0,0,0,0.0,8,5,13,0,1,0,1,2,6,,0
62,21990,77335,0029000711,"FEB 23, 1991",DEN vs. GOS,W,18,0,4,0.0,0,0,0.0,1,2,0.5,4,7,11,0,0,0,1,4,1,,0
63,21990,77335,0029000679,"FEB 18, 1991",DEN @ MIN,L,19,2,5,0.4,0,0,0.0,0,0,0.0,8,1,9,0,0,0,1,3,4,,0
64,21990,77335,0029000671,"FEB 17, 1991",DEN vs. BOS,L,9,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,2,,0
65,21990,77335,0029000656,"FEB 15, 1991",DEN @ NJN,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,1,,0
66,21990,77335,0029000649,"FEB 14, 1991",DEN @ MIA,L,17,1,4,0.25,0,0,0.0,1,4,0.25,3,3,6,1,2,0,1,2,3,,0
67,21990,77335,0029000631,"FEB 12, 1991",DEN @ ORL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,4,1,0,0,2,2,,0
68,21990,77335,0029000614,"FEB 05, 1991",DEN @ PHX,L,13,3,7,0.429,0,0,0.0,0,1,0.0,2,3,5,1,0,0,1,1,6,,0
69,21990,77335,0029000594,"FEB 02, 1991",DEN vs. ATL,W,19,3,6,0.5,0,0,0.0,0,0,0.0,6,5,11,0,0,1,3,5,6,,0
70,21990,77335,0029000579,"JAN 31, 1991",DEN vs. NJN,W,21,2,6,0.333,0,0,0.0,0,3,0.0,6,5,11,2,0,0,2,3,4,,0
71,21990,77335,0029000564,"JAN 29, 1991",DEN @ MIL,W,20,5,6,0.833,0,0,0.0,1,3,0.333,4,4,8,1,1,0,0,4,11,,0
72,21990,77335,0029000547,"JAN 26, 1991",DEN vs. UTH,W,24,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,5,4,,0
73,21990,77335,0029000533,"JAN 24, 1991",DEN vs. NYK,W,20,3,7,0.429,0,0,0.0,0,2,0.0,7,4,11,2,1,1,0,0,6,,0
74,21990,77335,0029000511,"JAN 21, 1991",DEN vs. MIN,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,4,,0
75,21990,77335,0029000501,"JAN 19, 1991",DEN vs. SAN,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,5,0,,0
76,21990,77335,0029000480,"JAN 16, 1991",DEN vs. CHH,W,20,2,5,0.4,0,0,0.0,0,2,0.0,2,5,7,2,1,0,4,3,4,,0
77,21990,77335,0029000476,"JAN 15, 1991",DEN @ SEA,L,18,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,1,2,3,4,7,,0
78,21990,77335,0029000459,"JAN 12, 1991",DEN vs. CLE,W,28,5,12,0.417,0,0,0.0,1,2,0.5,4,9,13,1,2,0,1,2,11,,0
79,21990,77335,0029000441,"JAN 10, 1991",DEN vs. HOU,L,26,2,8,0.25,0,0,0.0,1,2,0.5,5,5,10,2,0,0,2,5,5,,0
80,21990,77335,0029000427,"JAN 08, 1991",DEN @ GOS,L,27,10,16,0.625,0,0,0.0,2,4,0.5,3,3,6,5,0,0,2,5,22,,0
81,21990,77335,0029000409,"JAN 05, 1991",DEN vs. PHL,L,26,6,12,0.5,0,0,0.0,0,1,0.0,9,5,14,2,1,0,1,4,12,,0
82,21990,77335,0029000393,"JAN 03, 1991",DEN @ NYK,L,22,5,15,0.333,0,0,0.0,0,0,0.0,7,3,10,1,0,0,1,3,10,,0
83,21990,77335,0029000258,"DEC 11, 1990",DEN vs. WAS,W,19,4,8,0.5,0,0,0.0,1,2,0.5,5,4,9,3,2,0,4,4,9,,0
84,21990,77335,0029000243,"DEC 08, 1990",DEN @ CHH,W,36,4,8,0.5,0,0,0.0,1,4,0.25,7,14,21,3,0,0,3,3,9,,0
85,21990,77335,0029000231,"DEC 07, 1990",DEN @ PHL,L,30,4,10,0.4,0,0,0.0,2,5,0.4,7,6,13,2,1,0,0,3,10,,0
86,21990,77335,0029000223,"DEC 05, 1990",DEN @ BOS,L,30,4,8,0.5,0,0,0.0,1,1,1.0,5,5,10,3,1,0,4,5,9,,0
87,21990,77335,0029000210,"DEC 04, 1990",DEN @ CLE,L,24,5,11,0.455,0,0,0.0,0,0,0.0,6,3,9,3,1,0,2,4,10,,0
88,21990,77335,0029000195,"DEC 01, 1990",DEN vs. LAC,L,32,6,12,0.5,0,0,0.0,5,11,0.455,4,8,12,1,2,1,2,5,17,,0
89,21990,77335,0029000183,"NOV 29, 1990",DEN vs. SAC,W,26,4,10,0.4,0,0,0.0,2,4,0.5,5,4,9,4,2,2,1,4,10,,0
90,21990,77335,0029000167,"NOV 27, 1990",DEN vs. ORL,W,28,6,10,0.6,0,0,0.0,1,2,0.5,6,11,17,4,0,0,0,3,13,,0
91,21990,77335,0029000154,"NOV 24, 1990",DEN vs. CHI,L,28,8,15,0.533,0,0,0.0,0,0,0.0,5,4,9,7,3,0,2,1,16,,0
92,21990,77335,0029000128,"NOV 21, 1990",DEN @ LAL,L,28,7,11,0.636,0,0,0.0,0,3,0.0,5,3,8,3,2,0,2,5,14,,0
93,21990,77335,0029000042,"NOV 07, 1990",DEN @ SAN,L,13,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,5,4,,0
94,21990,77335,0029000030,"NOV 06, 1990",DEN @ HOU,L,19,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,5,4,,0
95,21990,77335,0029000018,"NOV 03, 1990",DEN @ DAL,L,16,2,6,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,0,2,1,6,,0
96,21990,77335,0029000002,"NOV 02, 1990",DEN vs. GOS,L,16,4,7,0.571,0,0,0.0,3,8,0.375,6,5,11,4,2,0,2,5,11,,0
97,21989,77335,0028901103,"APR 22, 1990",DEN vs. MIN,W,18,3,6,0.5,0,0,0.0,1,3,0.333,5,3,8,2,1,1,3,4,7,,0
98,21989,77335,0028901088,"APR 20, 1990",DEN vs. SAN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,,0
99,21989,77335,0028901080,"APR 19, 1990",DEN @ HOU,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,3,2,,0
100,21989,77335,0028901061,"APR 17, 1990",DEN @ MIN,W,13,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,0,0,1,2,3,,0
101,21989,77335,0028901052,"APR 14, 1990",DEN @ POR,W,20,5,7,0.714,0,0,0.0,0,2,0.0,2,1,3,2,2,0,3,2,10,,0
102,21989,77335,0028901032,"APR 12, 1990",DEN @ SEA,L,8,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,5,,0
103,21989,77335,0028901014,"APR 10, 1990",DEN @ SAC,W,19,0,2,0.0,0,0,0.0,1,2,0.5,4,5,9,3,1,0,2,4,1,,0
104,21989,77335,0028901009,"APR 08, 1990",DEN vs. LAL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,2,,0
105,21989,77335,0028900997,"APR 06, 1990",DEN vs. SEA,W,20,5,9,0.556,0,0,0.0,1,1,1.0,4,6,10,2,1,0,1,4,11,,0
106,21989,77335,0028900981,"APR 04, 1990",DEN vs. CHH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,,0
107,21989,77335,0028900954,"MAR 31, 1990",DEN @ NYK,W,15,0,8,0.0,0,0,0.0,1,2,0.5,6,4,10,1,0,0,1,5,1,,0
108,21989,77335,0028900949,"MAR 30, 1990",DEN @ PHL,L,19,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,5,0,0,0,3,7,,0
109,21989,77335,0028900937,"MAR 28, 1990",DEN @ WAS,L,11,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,2,4,,0
110,21989,77335,0028900922,"MAR 26, 1990",DEN @ ATL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
111,21989,77335,0028900835,"MAR 14, 1990",DEN @ PHX,L,6,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,,0
112,21989,77335,0028900791,"MAR 07, 1990",DEN @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
113,21989,77335,0028900786,"MAR 06, 1990",DEN vs. CHH,W,13,1,4,0.25,0,0,0.0,1,4,0.25,2,4,6,2,1,0,0,3,3,,0
114,21989,77335,0028900762,"MAR 03, 1990",DEN vs. DAL,W,4,1,1,1.0,0,0,0.0,1,6,0.167,1,1,2,0,0,0,0,1,3,,0
115,21989,77335,0028900733,"FEB 27, 1990",DEN @ PHX,L,14,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,3,0,1,2,4,2,,0
116,21989,77335,0028900693,"FEB 21, 1990",DEN vs. LAL,L,13,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,3,0,1,4,5,,0
117,21989,77335,0028900670,"FEB 17, 1990",DEN @ NJN,W,11,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,7,,0
118,21989,77335,0028900645,"FEB 14, 1990",DEN @ MIL,L,2,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,,0
119,21989,77335,0028900643,"FEB 13, 1990",DEN @ DET,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,2,,0
120,21989,77335,0028900625,"FEB 08, 1990",DEN vs. CHI,W,13,1,2,0.5,0,0,0.0,0,2,0.0,0,6,6,5,1,0,0,3,2,,0
121,21989,77335,0028900616,"FEB 06, 1990",DEN vs. IND,L,13,3,6,0.5,0,0,0.0,0,1,0.0,3,1,4,2,0,0,0,2,6,,0
122,21989,77335,0028900603,"FEB 04, 1990",DEN vs. ATL,W,17,2,5,0.4,0,0,0.0,2,4,0.5,2,2,4,1,3,0,2,4,6,,0
123,21989,77335,0028900578,"FEB 01, 1990",DEN vs. NJN,W,11,4,6,0.667,0,0,0.0,0,2,0.0,0,2,2,2,1,1,0,3,8,,0
124,21989,77335,0028900555,"JAN 27, 1990",DEN vs. NYK,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,,0
125,21989,77335,0028900516,"JAN 22, 1990",DEN @ HOU,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,,0
126,21989,77335,0028900503,"JAN 20, 1990",DEN vs. SAN,W,21,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,5,2,,0
127,21989,77335,0028900487,"JAN 18, 1990",DEN vs. CHH,L,24,6,9,0.667,0,0,0.0,1,1,1.0,4,9,13,3,2,1,2,2,13,,0
128,21989,77335,0028900474,"JAN 16, 1990",DEN @ POR,L,15,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5,1,2,1,2,2,4,,0
129,21989,77335,0028900470,"JAN 15, 1990",DEN vs. DAL,W,27,3,4,0.75,0,0,0.0,1,3,0.333,2,5,7,2,4,0,2,4,7,,0
130,21989,77335,0028900457,"JAN 13, 1990",DEN vs. PHX,L,19,3,5,0.6,0,0,0.0,2,4,0.5,3,8,11,3,0,0,4,5,8,,0
131,21989,77335,0028900441,"JAN 11, 1990",DEN vs. ORL,W,28,3,9,0.333,0,0,0.0,2,4,0.5,6,9,15,6,0,2,3,5,8,,0
132,21989,77335,0028900432,"JAN 10, 1990",DEN @ UTH,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
133,21989,77335,0028900421,"JAN 08, 1990",DEN @ GOS,L,5,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,0,4,3,2,,0
134,21989,77335,0028900408,"JAN 06, 1990",DEN vs. UTH,L,9,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,0,1,0,2,3,4,,0
135,21989,77335,0028900395,"JAN 04, 1990",DEN @ SAC,W,26,4,7,0.571,0,0,0.0,1,2,0.5,6,5,11,3,0,0,2,4,9,,0
136,21989,77335,0028900388,"JAN 03, 1990",DEN @ LAL,L,22,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,2,3,0,1,2,6,,0
137,21989,77335,0028900370,"DEC 30, 1989",DEN @ DAL,L,10,2,4,0.5,0,0,0.0,0,3,0.0,1,2,3,0,0,0,0,3,4,,0
138,21989,77335,0028900353,"DEC 28, 1989",DEN vs. MIA,W,28,6,14,0.429,0,1,0.0,0,2,0.0,5,9,14,2,2,0,4,4,12,,0
139,21989,77335,0028900336,"DEC 26, 1989",DEN vs. PHL,W,17,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,2,1,1,1,3,6,,0
140,21989,77335,0028900327,"DEC 23, 1989",DEN @ MIA,W,29,6,11,0.545,0,0,0.0,1,3,0.333,5,5,10,2,2,1,4,4,13,,0
141,21989,77335,0028900315,"DEC 22, 1989",DEN @ ORL,W,21,3,3,1.0,0,0,0.0,3,6,0.5,2,6,8,4,1,1,1,3,9,,0
142,21989,77335,0028900306,"DEC 20, 1989",DEN @ CLE,W,18,3,6,0.5,0,0,0.0,2,2,1.0,4,4,8,3,0,1,1,2,8,,0
143,21989,77335,0028900283,"DEC 16, 1989",DEN @ LAC,L,21,2,4,0.5,0,0,0.0,0,1,0.0,2,9,11,6,0,0,1,4,4,,0
144,21989,77335,0028900274,"DEC 15, 1989",DEN vs. SAC,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,3,2,,0
145,21989,77335,0028900262,"DEC 13, 1989",DEN @ GOS,L,16,1,1,1.0,0,0,0.0,2,5,0.4,2,4,6,3,0,0,1,4,4,,0
146,21989,77335,0028900253,"DEC 12, 1989",DEN vs. DET,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,5,2,,0
147,21989,77335,0028900240,"DEC 09, 1989",DEN @ CHH,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,3,0,,0
148,21989,77335,0028900229,"DEC 08, 1989",DEN @ BOS,W,27,7,11,0.636,0,0,0.0,2,4,0.5,9,7,16,4,2,1,3,3,16,,0
149,21989,77335,0028900217,"DEC 06, 1989",DEN @ IND,L,31,8,15,0.533,0,2,0.0,2,3,0.667,4,9,13,3,1,1,2,5,18,,0
150,21989,77335,0028900215,"DEC 05, 1989",DEN @ CHI,L,23,3,6,0.5,0,0,0.0,0,0,0.0,6,6,12,3,3,0,2,4,6,,0
151,21989,77335,0028900194,"DEC 02, 1989",DEN vs. POR,W,11,4,11,0.364,0,0,0.0,2,2,1.0,1,1,2,2,0,0,4,3,10,,0
152,21989,77335,0028900181,"NOV 30, 1989",DEN vs. MIL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,,0
153,21989,77335,0028900169,"NOV 28, 1989",DEN vs. GOS,W,15,2,6,0.333,0,0,0.0,0,1,0.0,3,7,10,5,1,0,1,3,4,,0
154,21989,77335,0028900143,"NOV 24, 1989",DEN vs. SEA,W,11,2,5,0.4,0,0,0.0,1,4,0.25,1,2,3,0,2,0,2,2,5,,0
155,21989,77335,0028900133,"NOV 22, 1989",DEN @ MIN,W,6,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,2,2,,0
156,21989,77335,0028900118,"NOV 21, 1989",DEN vs. DAL,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,2,1,2,2,,0
157,21989,77335,0028900112,"NOV 18, 1989",DEN vs. HOU,W,19,7,14,0.5,0,1,0.0,2,5,0.4,5,7,12,2,0,0,2,3,16,,0
158,21989,77335,0028900098,"NOV 17, 1989",DEN @ LAL,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,4,,0
159,21989,77335,0028900087,"NOV 15, 1989",DEN vs. WAS,W,17,2,7,0.286,0,1,0.0,1,10,0.1,5,2,7,1,0,0,2,1,5,,0
160,21989,77335,0028900063,"NOV 11, 1989",DEN @ SAN,L,11,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,1,1,2,5,,0
161,21989,77335,0028900042,"NOV 08, 1989",DEN vs. SAC,W,12,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,6,4,,0
162,21989,77335,0028900020,"NOV 04, 1989",DEN vs. PHX,W,9,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,2,6,,0
163,21989,77335,0028900007,"NOV 03, 1989",DEN @ UTH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
164,21988,77335,0028801024,"APR 23, 1989",DEN vs. DAL,L,16,1,6,0.167,0,1,0.0,0,0,0.0,4,0,4,0,0,0,0,1,2,,0
165,21988,77335,0028801006,"APR 21, 1989",DEN @ GOS,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,,0
