,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628515,0021800960,"MAR 05, 2019",ORL @ PHI,L,26,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,3,7,3,1
1,22018,1628515,0021800948,"MAR 03, 2019",ORL @ CLE,L,19,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,3,1,0,2,3,4,-24,1
2,22018,1628515,0021800936,"MAR 02, 2019",ORL @ IND,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,4,4,-4,1
3,22018,1628515,0021800923,"FEB 28, 2019",ORL vs. GSW,W,21,3,7,0.429,0,1,0.0,2,2,1.0,2,7,9,2,0,1,1,1,8,0,1
4,22018,1628515,0021800875,"FEB 22, 2019",ORL vs. CHI,L,21,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,3,0,0,1,0,10,0,1
5,22018,1628515,0021800864,"FEB 14, 2019",ORL vs. CHA,W,26,2,5,0.4,2,2,1.0,0,0,0.0,0,8,8,5,0,0,1,4,6,23,1
6,22018,1628515,0021800851,"FEB 12, 2019",ORL @ NOP,W,28,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,8,2,1,0,1,3,8,1
7,22018,1628515,0021800837,"FEB 10, 2019",ORL @ ATL,W,23,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,4,1
8,22018,1628515,0021800833,"FEB 09, 2019",ORL @ MIL,W,25,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,7,0,0,2,2,9,16,1
9,22018,1628515,0021800812,"FEB 07, 2019",ORL vs. MIN,W,20,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,3,1,0,1,0,7,4,1
10,22018,1628515,0021800802,"FEB 05, 2019",ORL @ OKC,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,4,0,-8,1
11,22018,1628515,0021800777,"FEB 02, 2019",ORL vs. BKN,W,19,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,2,4,-4,1
12,22018,1628515,0021800765,"JAN 31, 2019",ORL vs. IND,W,23,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,8,0,0,2,2,0,17,1
13,22018,1628515,0021800708,"JAN 23, 2019",ORL @ BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
14,22018,1628515,0021800695,"JAN 21, 2019",ORL @ ATL,W,20,1,5,0.2,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,4,2,12,1
15,22018,1628515,0021800682,"JAN 19, 2019",ORL vs. MIL,L,19,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,1,7,-11,1
16,22018,1628515,0021800673,"JAN 18, 2019",ORL vs. BKN,L,20,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,2,6,3,1
17,22018,1628515,0021800657,"JAN 16, 2019",ORL @ DET,L,20,3,7,0.429,0,1,0.0,0,1,0.0,0,4,4,5,1,0,2,2,6,-6,1
18,22018,1628515,0021800641,"JAN 13, 2019",ORL vs. HOU,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,5,5,-3,1
19,22018,1628515,0021800632,"JAN 12, 2019",ORL vs. BOS,W,21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,4,0,20,1
20,22018,1628515,0021800614,"JAN 09, 2019",ORL @ UTA,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,5,2,-8,1
21,22018,1628515,0021800598,"JAN 07, 2019",ORL @ SAC,L,17,3,8,0.375,2,4,0.5,1,4,0.25,0,1,1,4,2,0,1,3,9,6,1
22,22018,1628515,0021800586,"JAN 06, 2019",ORL @ LAC,L,2,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,1,0,0,0,1,6,5,1
23,22018,1628515,0021800571,"JAN 04, 2019",ORL @ MIN,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
24,22018,1628515,0021800559,"JAN 02, 2019",ORL @ CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
25,22018,1628515,0021800543,"DEC 31, 2018",ORL @ CHA,L,27,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,2,6,-20,1
26,22018,1628515,0021800519,"DEC 28, 2018",ORL vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
27,22018,1628515,0021800491,"DEC 23, 2018",ORL vs. MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
28,22018,1628515,0021800456,"DEC 19, 2018",ORL vs. SAS,L,6,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
29,22018,1628515,0021800397,"DEC 10, 2018",ORL @ DAL,L,8,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,0,1
30,22018,1628515,0021800370,"DEC 07, 2018",ORL vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1
