,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77436,0025000336,"MAR 11, 1951",SYR vs. PHW,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
1,21950,77436,0025000331,"MAR 08, 1951",SYR vs. INO,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
2,21950,77436,0025000329,"MAR 07, 1951",SYR @ ROC,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
3,21950,77436,0025000322,"MAR 04, 1951",SYR vs. PHW,W,0,6,11.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,12,,0
4,21950,77436,0025000319,"MAR 03, 1951",SYR @ NYK,L,0,6,11.0,,,,,3,4,0.75,,,,1.0,,,,0.0,15,,0
5,21950,77436,0025000313,"MAR 01, 1951",SYR vs. FTW,W,0,6,,,,,,6,7,0.857,,,,,,,,,18,,0
6,21950,77436,0025000310,"FEB 27, 1951",SYR @ PHW,L,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
7,21950,77436,0025000302,"FEB 25, 1951",SYR vs. NYK,W,0,4,,,,,,2,3,0.667,,,,,,,,3.0,10,,0
8,21950,77436,0025000294,"FEB 21, 1951",SYR @ MNL,L,0,6,,,,,,5,6,0.833,,,,,,,,,17,,0
9,21950,77436,0025000290,"FEB 20, 1951",SYR @ INO,W,0,3,,,,,,6,7,0.857,,,,,,,,4.0,12,,0
10,21950,77436,0025000286,"FEB 18, 1951",SYR vs. MNL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
11,21950,77436,0025000284,"FEB 17, 1951",SYR @ NYK,L,0,0,5.0,,,,,1,2,0.5,,,,2.0,,,,2.0,1,,0
12,21950,77436,0025000274,"FEB 14, 1951",SYR @ FTW,L,0,3,,,,,,4,7,0.571,,,,,,,,,10,,0
13,21950,77436,0025000270,"FEB 11, 1951",SYR @ BAL,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
14,21950,77436,0025000258,"FEB 08, 1951",SYR vs. NYK,W,0,5,,,,,,5,6,0.833,,,,,,,,3.0,15,,0
15,21950,77436,0025000257,"FEB 07, 1951",SYR vs. BAL,L,0,6,,,,,,8,12,0.667,,,,,,,,,20,,0
16,21950,77436,0025000251,"FEB 04, 1951",SYR vs. PHW,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
17,21950,77436,0025000243,"FEB 02, 1951",SYR @ BOS,L,0,1,,,,,,5,7,0.714,,,,,,,,,7,,0
18,21950,77436,0025000241,"FEB 01, 1951",SYR vs. NYK,L,0,3,,,,,,1,3,0.333,,,,,,,,5.0,7,,0
19,21950,77436,0025000235,"JAN 30, 1951",SYR @ BOS,L,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
20,21950,77436,0025000231,"JAN 28, 1951",SYR vs. BOS,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
21,21950,77436,0025000228,"JAN 27, 1951",SYR @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
22,21950,77436,0025000223,"JAN 25, 1951",SYR vs. TCB,W,0,6,,,,,,0,1,0.0,,,,,,,,,12,,0
23,21950,77436,0025000221,"JAN 24, 1951",SYR @ BAL,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
24,21950,77436,0025000213,"JAN 21, 1951",SYR vs. PHW,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
25,21950,77436,0025000204,"JAN 18, 1951",SYR vs. ROC,L,0,6,,,,,,4,7,0.571,,,,,,,,,16,,0
26,21950,77436,0025000200,"JAN 14, 1951",SYR vs. ROC,W,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
27,21950,77436,0025000186,"JAN 10, 1951",SYR @ TCB,W,0,2,,,,,,2,2,1.0,,,,,,,,2.0,6,,0
28,21950,77436,0025000181,"JAN 07, 1951",SYR vs. BAL,W,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
29,21950,77436,0025000174,"JAN 06, 1951",SYR @ NYK,W,0,4,10.0,,,,,3,3,1.0,,,,2.0,,,,0.0,11,,0
30,21950,77436,0025000171,"JAN 04, 1951",SYR vs. MNL,L,0,5,,,,,,4,6,0.667,,,,,,,,,14,,0
31,21950,77436,0025000162,"JAN 01, 1951",SYR vs. BOS,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
32,21950,77436,0025000155,"DEC 30, 1950",SYR @ BAL,W,0,1,,,,,,8,9,0.889,,,,,,,,,10,,0
33,21950,77436,0025000151,"DEC 28, 1950",SYR @ PHW,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
34,21950,77436,0025000146,"DEC 26, 1950",SYR @ BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,4.0,3,,0
35,21950,77436,0025000145,"DEC 25, 1950",SYR vs. FTW,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
36,21950,77436,0025000124,"DEC 16, 1950",SYR @ ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
37,21950,77436,0025000119,"DEC 14, 1950",SYR vs. TCB,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
38,21950,77436,0025000110,"DEC 10, 1950",SYR vs. BAL,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
39,21950,77436,0025000102,"DEC 09, 1950",SYR @ BOS,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
40,21950,77436,0025000092,"DEC 03, 1950",SYR vs. INO,W,0,3,,,,,,0,2,0.0,,,,,,,,,6,,0
41,21950,77436,0025000086,"DEC 02, 1950",SYR @ BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
42,21950,77436,0025000083,"NOV 30, 1950",SYR @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
43,21950,77436,0025000075,"NOV 28, 1950",SYR @ NYK,L,0,1,6.0,,,,,1,1,1.0,,,,0.0,,,,1.0,3,,0
44,21950,77436,0025000072,"NOV 26, 1950",SYR vs. WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
45,21950,77436,0025000070,"NOV 25, 1950",SYR @ WAS,W,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
46,21950,77436,0025000062,"NOV 23, 1950",SYR vs. INO,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
47,21950,77436,0025000050,"NOV 19, 1950",SYR vs. NYK,W,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
48,21950,77436,0025000041,"NOV 16, 1950",SYR @ TCB,L,0,1,,,,,,3,5,0.6,,,,,,,,2.0,5,,0
49,21950,77436,0025000040,"NOV 15, 1950",SYR @ MNL,L,0,2,,,,,,1,1,1.0,,,,,,,,1.0,5,,0
50,21950,77436,0025000035,"NOV 14, 1950",SYR @ INO,L,0,1,,,,,,2,3,0.667,,,,,,,,1.0,4,,0
51,21950,77436,0025000033,"NOV 12, 1950",SYR vs. BAL,W,0,3,,,,,,1,1,1.0,,,,,,,,2.0,7,,0
52,21950,77436,0025000028,"NOV 11, 1950",SYR @ NYK,L,0,3,7.0,,,,,5,6,0.833,,,,1.0,,,,4.0,11,,0
53,21950,77436,0025000024,"NOV 09, 1950",SYR vs. TCB,W,0,0,,,,,,0,3,0.0,,,,,,,,0.0,0,,0
54,21950,77436,0025000015,"NOV 05, 1950",SYR vs. MNL,W,0,1,,,,,,3,5,0.6,,,,,,,,1.0,5,,0
55,21950,77436,0025000007,"NOV 02, 1950",SYR vs. FTW,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
56,21949,77436,0024900560,"MAR 19, 1950",SYR vs. AND,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
57,21949,77436,0024900553,"MAR 18, 1950",SYR @ TCB,W,0,8,18.0,0.444,,,,9,11,0.818,,,,,,,,5.0,25,,0
58,21949,77436,0024900548,"MAR 16, 1950",SYR @ SHE,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
59,21949,77436,0024900541,"MAR 14, 1950",SYR @ INO,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
60,21949,77436,0024900534,"MAR 12, 1950",SYR vs. BOS,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
61,21949,77436,0024900520,"MAR 09, 1950",SYR vs. BOM,W,0,5,,,,,,5,5,1.0,,,,,,,,,15,,0
62,21949,77436,0024900504,"MAR 05, 1950",SYR vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
63,21949,77436,0024900480,"FEB 27, 1950",SYR @ AND,L,0,5,,,,,,4,6,0.667,,,,,,,,,14,,0
64,21949,77436,0024900477,"FEB 26, 1950",SYR vs. CHS,W,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
65,21949,77436,0024900465,"FEB 24, 1950",SYR vs. INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
66,21949,77436,0024900459,"FEB 23, 1950",SYR @ DN,W,0,3,,,,,,5,5,1.0,,,,,,,,,11,,0
67,21949,77436,0024900450,"FEB 21, 1950",SYR @ DN,L,0,0,,,,,,2,6,0.333,,,,,,,,,2,,0
68,21949,77436,0024900445,"FEB 19, 1950",SYR vs. INO,W,0,5,,,,,,1,5,0.2,,,,,,,,,11,,0
69,21949,77436,0024900432,"FEB 16, 1950",SYR vs. TCB,W,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
70,21949,77436,0024900414,"FEB 12, 1950",SYR vs. WAT,W,0,1,,,,,,5,6,0.833,,,,,,,,6.0,7,,0
71,21949,77436,0024900411,"FEB 11, 1950",SYR @ BAL,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
