,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77744,0024800162,"JAN 05, 1949",BOM @ MNL,L,0,0,,,,,,1,5.0,0.2,,,,,,,,,1,,0
1,21948,77744,0024800157,"JAN 02, 1949",BOM vs. ROC,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
2,21948,77744,0024800150,"JAN 01, 1949",BOM @ ROC,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
3,21948,77744,0024800147,"DEC 30, 1948",BOM vs. WAS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
4,21948,77744,0024800139,"DEC 26, 1948",BOM vs. JET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21948,77744,0024800132,"DEC 25, 1948",BOM @ ROC,L,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
6,21948,77744,0024800128,"DEC 23, 1948",BOM @ PRO,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
7,21948,77744,0024800118,"DEC 18, 1948",BOM @ NYK,L,0,1,,,,,,1,4.0,0.25,,,,,,,,,3,,0
8,21948,77744,0024800095,"DEC 09, 1948",PHW @ BAL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
9,21948,77744,0024800092,"DEC 08, 1948",PHW vs. BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
10,21948,77744,0024800080,"DEC 04, 1948",PHW @ ROC,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
11,21948,77744,0024800077,"DEC 02, 1948",PHW vs. BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21948,77744,0024800070,"NOV 30, 1948",PHW @ CHS,L,0,0,,,,,,0,2.0,0.0,,,,,,,,,0,,0
13,21948,77744,0024800068,"NOV 28, 1948",PHW @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
14,21948,77744,0024800059,"NOV 25, 1948",PHW vs. WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
15,21948,77744,0024800055,"NOV 23, 1948",PHW vs. FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
16,21948,77744,0024800010,"NOV 20, 1948",PHW @ NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
17,21948,77744,0024800042,"NOV 18, 1948",PHW vs. JET,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
18,21948,77744,0024800039,"NOV 17, 1948",PHW @ FTW,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
19,21948,77744,0024800035,"NOV 16, 1948",PHW @ JET,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
20,21948,77744,0024800023,"NOV 11, 1948",PHW vs. ROC,L,0,1,,,,,,1,4.0,0.25,,,,,,,,,3,,0
21,21948,77744,0024800016,"NOV 09, 1948",PHW vs. PRO,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
22,21948,77744,0024800012,"NOV 06, 1948",PHW @ PRO,W,0,0,0.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,1.0,0,,0
23,21948,77744,0024800005,"NOV 04, 1948",PHW vs. BOS,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
24,21947,77744,0024700182,"MAR 16, 1948",PHW @ PRO,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
25,21947,77744,0024700177,"MAR 11, 1948",PHW vs. BOM,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
26,21947,77744,0024700172,"MAR 09, 1948",PHW vs. CHS,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
27,21947,77744,0024700167,"MAR 04, 1948",PHW vs. BOS,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
28,21947,77744,0024700165,"MAR 02, 1948",PHW vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
29,21947,77744,0024700157,"FEB 26, 1948",PHW vs. CHS,W,0,0,,,,,,0,2.0,0.0,,,,,,,,,0,,0
30,21947,77744,0024700147,"FEB 19, 1948",PHW vs. WAS,W,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
31,21947,77744,0024700142,"FEB 14, 1948",PHW @ NYK,L,0,0,,,,,,1,,,,,,,,,,,1,,0
32,21947,77744,0024700139,"FEB 12, 1948",PHW vs. BOS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
33,21947,77744,0024700132,"FEB 08, 1948",PHW @ CHS,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
34,21947,77744,0024700131,"FEB 07, 1948",PHW @ BOM,L,0,2,13.0,0.154,,,,4,6.0,0.667,,,,,,,,2.0,8,,0
35,21947,77744,0024700128,"FEB 05, 1948",PHW vs. WAS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
36,21947,77744,0024700120,"JAN 31, 1948",PHW @ BOM,W,0,0,0.0,0.0,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
37,21947,77744,0024700111,"JAN 27, 1948",PHW @ BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
38,21947,77744,0024700104,"JAN 22, 1948",PHW vs. BOS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
39,21947,77744,0024700101,"JAN 20, 1948",PHW vs. BOM,W,0,5,,,,,,2,,,,,,,,,,4.0,12,,0
40,21947,77744,0024700100,"JAN 19, 1948",PHW @ NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
41,21947,77744,0024700094,"JAN 16, 1948",PHW vs. BAL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
42,21947,77744,0024700086,"JAN 10, 1948",PHW @ WAS,L,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
43,21947,77744,0024700085,"JAN 09, 1948",PHW vs. CHS,L,0,0,,,,,,2,2.0,,,,,,,,,2.0,2,,0
