,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77058,0026200349,"MAR 13, 1963",LAL vs. STL,L,14,0,3.0,0.0,,,,0,0,,,,2.0,,,,,0,0,,0
1,21962,77058,0026200344,"MAR 12, 1963",LAL @ SFW,L,12,1,2.0,,,,,0,0,,,,3.0,0.0,,,,1,2,,0
2,21962,77058,0026200343,"MAR 11, 1963",LAL vs. STL,W,19,3,6.0,,,,,1,1,,,,7.0,,,,,4,7,,0
3,21962,77058,0026200342,"MAR 10, 1963",LAL @ DET,L,0,1,,,,,,1,1,,,,,,,,,3,3,,0
4,21962,77058,0026200338,"MAR 09, 1963",LAL @ STL,L,19,1,6.0,,,,,0,2,,,,1.0,1.0,,,,4,2,,0
5,21962,77058,0026200332,"MAR 06, 1963",LAL vs. CIN,W,0,3,4.0,,,,,0,0,,,,9.0,,,,,3,6,,0
6,21962,77058,0026200319,"MAR 01, 1963",LAL @ CHZ,L,0,1,,,,,,2,3,,,,,,,,,2,4,,0
7,21962,77058,0026200312,"FEB 27, 1963",LAL @ SYR,L,0,0,,,,,,1,3,,,,,,,,,0,1,,0
8,21962,77058,0026200309,"FEB 26, 1963",LAL @ NYK,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
9,21962,77058,0026200308,"FEB 25, 1963",LAL vs. DET,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
10,21962,77058,0026200306,"FEB 24, 1963",LAL vs. BOS,L,0,0,2.0,,,,,0,0,,,,3.0,,,,,3,0,,0
11,21962,77058,0026200299,"FEB 22, 1963",LAL vs. BOS,W,0,0,2.0,,,,,5,6,,,,2.0,,,,,3,5,,0
12,21962,77058,0026200292,"FEB 19, 1963",LAL @ SFW,L,7,1,4.0,,,,,3,3,,,,2.0,0.0,,,,0,5,,0
13,21962,77058,0026200279,"FEB 14, 1963",LAL vs. DET,W,0,0,2.0,,,,,0,0,,,,0.0,,,,,0,0,,0
14,21962,77058,0026200265,"FEB 09, 1963",LAL @ CHZ,W,0,2,,,,,,0,0,,,,,,,,,2,4,,0
15,21962,77058,0026200262,"FEB 08, 1963",LAL vs. CHZ,W,0,0,1.0,,,,,0,0,,,,0.0,,,,,2,0,,0
16,21962,77058,0026200250,"FEB 03, 1963",LAL @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
17,21962,77058,0026200244,"FEB 01, 1963",LAL @ DET,W,0,0,,,,,,1,1,1.0,,,,,,,,2,1,,0
18,21962,77058,0026200238,"JAN 31, 1963",LAL vs. DET,W,0,2,,,,,,0,0,,,,,,,,,3,4,,0
19,21962,77058,0026200218,"JAN 23, 1963",LAL vs. DET,W,0,1,2.0,,,,,0,0,,,,1.0,,,,,2,2,,0
20,21962,77058,0026200213,"JAN 21, 1963",LAL vs. DET,W,0,2,6.0,,,,,2,2,,,,6.0,,,,,1,6,,0
21,21962,77058,0026200210,"JAN 20, 1963",LAL @ BOS,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
22,21962,77058,0026200200,"JAN 13, 1963",LAL vs. NYK,W,0,1,3.0,,,,,2,2,,,,3.0,,,,,2,4,,0
23,21962,77058,0026200195,"JAN 12, 1963",LAL vs. SFW,W,8,2,2.0,1.0,,,,0,0,0.0,,,2.0,0.0,,,,2,4,,0
24,21962,77058,0026200187,"JAN 09, 1963",LAL @ DET,W,0,1,,,,,,1,1,,,,,,,,,0,3,,0
25,21962,77058,0026200184,"JAN 08, 1963",LAL @ STL,W,5,0,0.0,,,,,1,2,,,,0.0,0.0,,,,0,1,,0
26,21962,77058,0026200178,"JAN 06, 1963",LAL @ CIN,W,0,3,5.0,,,,,0,2,,,,6.0,,,,,3,6,,0
27,21961,77058,0026100095,"DEC 02, 1961",STL @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
28,21961,77058,0026100077,"NOV 25, 1961",STL vs. SYR,W,7,0,5.0,,,,,0,0,0.0,,,3.0,,,,,0,0,,0
29,21961,77058,0026100069,"NOV 22, 1961",STL @ BOS,L,13,1,6.0,0.167,,,,1,2,0.5,,,2.0,1.0,,,,2,3,,0
