,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203798,0021501227,"APR 13, 2016",MEM @ GSW,L,17,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,0,5,-7,1
1,22015,203798,0021501216,"APR 12, 2016",MEM @ LAC,L,24,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,0,6,-14,1
2,22015,203798,0021501190,"APR 09, 2016",MEM vs. GSW,L,16,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,0,0,0,1,7,15,1
3,22015,203798,0021501185,"APR 08, 2016",MEM @ DAL,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,5,1
4,22015,203798,0021500992,"MAR 14, 2016",MEM @ HOU,L,18,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,2,6,-11,1
5,22015,203798,0021500974,"MAR 12, 2016",MEM @ ATL,L,20,4,11,0.364,0,6,0.0,1,2,0.5,1,4,5,1,0,0,0,0,9,1,1
6,22015,203798,0021500967,"MAR 11, 2016",MEM vs. NOP,W,24,4,10,0.4,0,1,0.0,0,1,0.0,1,3,4,1,1,0,1,5,8,-8,1
7,22015,203798,0021500953,"MAR 09, 2016",MEM @ BOS,L,25,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,-23,1
8,22015,203798,0021500938,"MAR 07, 2016",MEM @ CLE,W,35,2,9,0.222,1,6,0.167,4,5,0.8,1,2,3,0,0,1,1,3,9,7,1
9,22015,203798,0021500932,"MAR 06, 2016",MEM vs. PHX,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-8,1
10,22015,203798,0021500918,"MAR 04, 2016",MEM vs. UTA,W,17,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,-25,1
11,22015,203798,0021500902,"MAR 02, 2016",MEM vs. SAC,W,23,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,2,0,1,2,3,6,-8,1
12,22015,203798,0021500888,"FEB 29, 2016",MEM @ DEN,W,32,5,10,0.5,2,6,0.333,2,3,0.667,0,4,4,0,1,1,0,1,14,11,1
13,22015,203798,0021500875,"FEB 27, 2016",MEM @ PHX,L,24,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,1,4,-9,1
14,22015,203798,0021500868,"FEB 26, 2016",MEM @ LAL,W,30,8,13,0.615,5,9,0.556,0,0,0.0,0,4,4,0,1,0,3,4,21,6,1
15,22015,203798,0021500851,"FEB 24, 2016",MEM vs. LAL,W,23,5,9,0.556,4,7,0.571,3,4,0.75,0,2,2,2,1,0,0,1,17,18,1
16,22015,203798,0021500829,"FEB 21, 2016",MEM @ TOR,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-8,1
17,22015,203798,0021500810,"FEB 19, 2016",MEM vs. MIN,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6,1
