,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,434,0029700609,"JAN 27, 1998",CLE @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
1,21997,434,0029700589,"JAN 24, 1998",CLE vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0,0
2,21997,434,0029700544,"JAN 17, 1998",CLE @ SEA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
3,21997,434,0029700514,"JAN 13, 1998",CLE @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0,0
4,21997,434,0029700476,"JAN 08, 1998",CLE vs. SEA,L,16,2,5,0.4,0,1,0.0,0,3,0.0,1,2,3,1,0,0,3,1,4,-9.0,0
5,21997,434,0029700457,"JAN 06, 1998",CLE vs. HOU,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,2,5,14.0,0
6,21997,434,0029700441,"JAN 03, 1998",CLE vs. NJN,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0,0
7,21996,434,0029600487,"JAN 10, 1997",PHX vs. CHH,W,19,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,5.0,0
8,21996,434,0029600470,"JAN 08, 1997",PHX @ WAS,L,20,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,5,7,-2.0,0
9,21996,434,0029600461,"JAN 07, 1997",PHX @ ATL,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0
10,21996,434,0029600436,"JAN 03, 1997",PHX @ IND,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0.0,0
11,21996,434,0029600428,"JAN 02, 1997",PHX @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0
12,21996,434,0029600409,"DEC 28, 1996",PHX @ VAN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0,0
13,21996,434,0029600370,"DEC 22, 1996",DAL @ SEA,L,9,0,3,0.0,0,1,0.0,1,4,0.25,0,0,0,0,1,0,0,3,1,-7.0,0
14,21996,434,0029600355,"DEC 20, 1996",DAL @ POR,L,14,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,3,6,-5.0,0
15,21996,434,0029600331,"DEC 17, 1996",DAL vs. ATL,L,29,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,4,5,2,-23.0,0
16,21996,434,0029600298,"DEC 12, 1996",DAL @ SAC,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-4.0,0
17,21996,434,0029600283,"DEC 10, 1996",DAL @ LAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0
18,21996,434,0029600262,"DEC 07, 1996",DAL vs. VAN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4.0,0
19,21996,434,0029600236,"DEC 04, 1996",DAL @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0
20,21996,434,0029600204,"NOV 29, 1996",DAL vs. CHI,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0,0
21,21996,434,0029600169,"NOV 24, 1996",DAL @ BOS,L,19,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,3,3,0,1,5,7,3.0,0
22,21996,434,0029600159,"NOV 23, 1996",DAL @ NJN,L,19,2,5,0.4,0,2,0.0,3,6,0.5,0,1,1,1,1,0,0,2,7,-11.0,0
23,21996,434,0029600121,"NOV 16, 1996",DAL vs. UTA,L,8,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,-7.0,0
24,21996,434,0029600099,"NOV 14, 1996",DAL @ MIN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,6.0,0
25,21996,434,0029600085,"NOV 12, 1996",DAL vs. IND,W,21,2,8,0.25,0,2,0.0,1,2,0.5,2,1,3,6,0,0,1,3,5,16.0,0
26,21996,434,0029600067,"NOV 09, 1996",DAL vs. MIA,L,17,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,6,13.0,0
27,21996,434,0029600045,"NOV 06, 1996",DAL @ DET,L,12,7,10,0.7,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,1,15,-2.0,0
28,21996,434,0029600033,"NOV 05, 1996",DAL @ TOR,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,1.0,0
29,21996,434,0029600021,"NOV 02, 1996",DAL vs. SAC,L,19,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,4,13,3.0,0
30,21996,434,0029600010,"NOV 01, 1996",DAL @ DEN,W,10,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-6.0,0
31,21995,434,0029501189,"APR 21, 1996",DAL @ SAN,W,27,3,13,0.231,0,2,0.0,1,6,0.167,2,1,3,1,0,1,1,1,7,,0
32,21995,434,0029501165,"APR 19, 1996",DAL @ PHX,L,8,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,,0
33,21995,434,0029501162,"APR 18, 1996",DAL vs. DEN,W,23,7,12,0.583,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,3,18,,0
34,21995,434,0029501147,"APR 16, 1996",DAL vs. LAL,L,22,4,12,0.333,0,1,0.0,4,6,0.667,1,0,1,0,0,1,1,3,12,,0
35,21995,434,0029501120,"APR 13, 1996",DAL @ HOU,L,9,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,,0
36,21995,434,0029501110,"APR 11, 1996",DAL @ POR,L,16,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,,0
37,21995,434,0029501097,"APR 09, 1996",DAL @ SAC,L,8,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,1,2,,0
38,21995,434,0029501084,"APR 08, 1996",DAL @ GOS,W,12,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,6,,0
39,21995,434,0029501073,"APR 06, 1996",DAL vs. LAC,W,15,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,,0
40,21995,434,0029501035,"APR 02, 1996",DAL vs. SAC,L,8,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,0,2,0,1,1,5,,0
41,21995,434,0029501025,"MAR 31, 1996",DAL vs. POR,L,24,6,14,0.429,0,3,0.0,3,4,0.75,1,0,1,3,0,0,0,5,15,,0
42,21995,434,0029501001,"MAR 27, 1996",DAL vs. HOU,W,14,6,9,0.667,0,2,0.0,3,4,0.75,4,1,5,1,1,1,0,1,15,,0
43,21995,434,0029500983,"MAR 25, 1996",DAL @ UTH,L,12,0,4,0.0,0,1,0.0,2,6,0.333,2,0,2,4,1,0,2,3,2,,0
44,21995,434,0029500963,"MAR 22, 1996",DAL vs. MIN,L,12,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,0,1,2,1,4,,0
45,21995,434,0029500921,"MAR 17, 1996",DAL @ POR,L,36,3,13,0.231,1,3,0.333,2,3,0.667,0,2,2,1,1,0,1,3,9,,0
46,21995,434,0029500910,"MAR 15, 1996",DAL @ SEA,L,21,3,10,0.3,0,4,0.0,4,7,0.571,1,1,2,1,3,0,2,1,10,,0
47,21995,434,0029500900,"MAR 14, 1996",DAL @ LAC,L,25,4,11,0.364,2,5,0.4,0,2,0.0,0,0,0,0,1,0,1,2,10,,0
48,21995,434,0029500891,"MAR 12, 1996",DAL vs. MIA,L,31,3,12,0.25,2,5,0.4,0,2,0.0,1,4,5,2,3,0,0,1,8,,0
49,21995,434,0029500879,"MAR 10, 1996",DAL @ TOR,L,27,8,17,0.471,5,9,0.556,2,5,0.4,2,1,3,1,2,0,0,2,23,,0
50,21995,434,0029500868,"MAR 09, 1996",DAL @ DET,L,28,4,16,0.25,0,5,0.0,4,4,1.0,0,6,6,4,0,0,0,4,12,,0
51,21995,434,0029500850,"MAR 07, 1996",DAL @ CHH,L,33,10,18,0.556,4,10,0.4,4,6,0.667,2,2,4,3,0,0,1,3,28,,0
52,21995,434,0029500843,"MAR 05, 1996",DAL vs. NJN,W,29,5,12,0.417,1,5,0.2,2,2,1.0,2,1,3,4,1,0,1,4,13,,0
53,21995,434,0029500827,"MAR 03, 1996",DAL vs. PHX,L,30,9,16,0.563,1,4,0.25,1,3,0.333,2,1,3,1,0,1,5,3,20,,0
