,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628476,0022100540,"JAN 01, 2022",DET vs. SAS,W,40,3,11,0.273,1,5,0.2,4,4,1.0,2,4,6,6,4,0,4,1,11,7,1
1,22021,1628476,0022100516,"DEC 29, 2021",DET vs. NYK,L,37,3,10,0.3,2,6,0.333,0,0,0.0,0,0,0,9,2,2,5,4,8,15,1
2,22021,1628476,0022100498,"DEC 26, 2021",DET @ SAS,L,31,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,6,1,2,2,3,0,-25,1
3,22019,1628476,0021900899,"MAR 01, 2020",DET @ SAC,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,1,2,3,-5,1
4,22019,1628476,0021900884,"FEB 28, 2020",DET @ PHX,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5,1
5,22019,1628476,0021900860,"FEB 25, 2020",DET @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2,1
6,22019,1628476,0021900656,"JAN 22, 2020",LAC @ ATL,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1
7,22019,1628476,0021900618,"JAN 16, 2020",LAC vs. ORL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6,1
8,22019,1628476,0021900603,"JAN 14, 2020",LAC vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
9,22019,1628476,0021900589,"JAN 12, 2020",LAC @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22019,1628476,0021900523,"JAN 04, 2020",LAC vs. MEM,L,23,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,3,-16,1
11,22019,1628476,0021900516,"JAN 02, 2020",LAC vs. DET,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11,1
12,22019,1628476,0021900499,"DEC 31, 2019",LAC @ SAC,W,19,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,10,3,1
13,22019,1628476,0021900485,"DEC 28, 2019",LAC vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22019,1628476,0021900442,"DEC 22, 2019",LAC @ OKC,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,5,1,1
15,22019,1628476,0021900436,"DEC 21, 2019",LAC @ SAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-5,1
16,22019,1628476,0021900406,"DEC 17, 2019",LAC vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
17,22019,1628476,0021900382,"DEC 14, 2019",LAC @ CHI,L,30,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,2,5,20,1
18,22019,1628476,0021900377,"DEC 13, 2019",LAC @ MIN,W,30,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,3,1,0,0,2,6,-4,1
19,22019,1628476,0021900359,"DEC 11, 2019",LAC @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,1
20,22019,1628476,0021900343,"DEC 09, 2019",LAC @ IND,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,3,-6,1
21,22019,1628476,0021900339,"DEC 08, 2019",LAC @ WAS,W,12,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,7,6,1
22,22019,1628476,0021900327,"DEC 06, 2019",LAC @ MIL,L,10,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,4,1
23,22019,1628476,0021900305,"DEC 03, 2019",LAC vs. POR,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
24,22019,1628476,0021900292,"DEC 01, 2019",LAC vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6,1
25,22019,1628476,0021900276,"NOV 29, 2019",LAC @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
26,22019,1628476,0021900182,"NOV 16, 2019",LAC vs. ATL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,5,1
27,22019,1628476,0021900063,"OCT 30, 2019",LAC @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
28,22019,1628476,0021900051,"OCT 28, 2019",LAC vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
29,22017,1628476,0021701172,"APR 04, 2018",MIA @ ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4,1
30,22017,1628476,0021701068,"MAR 21, 2018",MIA vs. NYK,W,5,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,-3,1
31,22017,1628476,0021700689,"JAN 22, 2018",MIA @ HOU,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,-5,1
32,22017,1628476,0021700676,"JAN 20, 2018",MIA @ CHA,W,21,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,3,-1,1
33,22017,1628476,0021700558,"JAN 03, 2018",MIA vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-2,1
34,22017,1628476,0021700531,"DEC 30, 2017",MIA @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
35,22017,1628476,0021700523,"DEC 29, 2017",MIA vs. BKN,L,26,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,2,3,1,1
36,22017,1628476,0021700500,"DEC 26, 2017",MIA vs. ORL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,-14,1
37,22017,1628476,0021700486,"DEC 23, 2017",MIA vs. NOP,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,2,0,3,-2,1
38,22017,1628476,0021700474,"DEC 22, 2017",MIA vs. DAL,W,24,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,5,0,0,0,0,7,-15,1
39,22017,1628476,0021700456,"DEC 20, 2017",MIA @ BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
40,22017,1628476,0021700443,"DEC 18, 2017",MIA @ ATL,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,3,1
41,22017,1628476,0021700306,"NOV 29, 2017",MIA @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
42,22017,1628476,0021700298,"NOV 28, 2017",MIA @ CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6,1
43,22017,1628476,0021700235,"NOV 19, 2017",MIA vs. IND,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,1
44,22017,1628476,0021700148,"NOV 06, 2017",MIA @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
