,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77145,0028901107,"APR 22, 1990",UTH @ HOU,L,4,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,,0
1,21989,77145,0028901055,"APR 15, 1990",UTH @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
2,21989,77145,0028901013,"APR 09, 1990",UTH @ PHX,L,13,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,6,2,,0
3,21989,77145,0028900984,"APR 05, 1990",UTH @ SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,,0
4,21989,77145,0028900974,"APR 03, 1990",UTH vs. CHH,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,,0
5,21989,77145,0028900963,"APR 01, 1990",UTH @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,,0
6,21989,77145,0028900905,"MAR 24, 1990",UTH @ LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,,0
7,21989,77145,0028900901,"MAR 23, 1990",UTH vs. GOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21989,77145,0028900888,"MAR 21, 1990",UTH vs. LAC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
9,21989,77145,0028900846,"MAR 15, 1990",UTH vs. SEA,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,,0
10,21989,77145,0028900806,"MAR 09, 1990",UTH @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
11,21989,77145,0028900769,"MAR 03, 1990",UTH vs. SAN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
12,21989,77145,0028900752,"MAR 01, 1990",UTH vs. POR,W,3,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
13,21989,77145,0028900696,"FEB 21, 1990",UTH vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
14,21989,77145,0028900682,"FEB 19, 1990",UTH vs. PHL,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21989,77145,0028900667,"FEB 17, 1990",UTH vs. SAC,W,7,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,,0
16,21989,77145,0028900664,"FEB 16, 1990",UTH @ SAN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
