,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78239,0027600720,"MAR 15, 1977",NOJ @ POR,L,18,3,6.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,6,,0
1,21976,78239,0027600708,"MAR 12, 1977",NOJ @ HOU,L,6,0,0.0,,,,,0,0,0.0,,,1.0,0.0,1.0,,,,0,,0
2,21976,78239,0027600693,"MAR 08, 1977",NOJ vs. SEA,L,27,9,12.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,18,,0
3,21976,78239,0027600680,"MAR 06, 1977",NOJ vs. IND,L,22,3,10.0,,,,,2,2,1.0,,,2.0,4.0,,,,1.0,8,,0
4,21976,78239,0027600674,"MAR 05, 1977",NOJ @ WAS,L,10,1,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
5,21976,78239,0027600669,"MAR 04, 1977",NOJ vs. BUF,L,31,7,17.0,,,,,0,0,0.0,,,4.0,3.0,,,,3.0,14,,0
6,21976,78239,0027600650,"MAR 01, 1977",NOJ @ KCK,L,24,5,11.0,,,,,0,0,0.0,,,2.0,1.0,1.0,0.0,,2.0,10,,0
7,21976,78239,0027600642,"FEB 27, 1977",NOJ vs. SAN,L,20,5,13.0,,,,,0,0,0.0,,,2.0,1.0,1.0,1.0,,3.0,10,,0
8,21976,78239,0027600656,"FEB 25, 1977",NOJ vs. NYK,W,15,1,6.0,,,,,0,0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,,4.0,2,,0
9,21976,78239,0027600624,"FEB 23, 1977",NOJ vs. MIL,W,39,12,21.0,,,,,2,2,1.0,,,5.0,0.0,1.0,0.0,,5.0,26,,0
10,21976,78239,0027600621,"FEB 22, 1977",NOJ @ NYK,L,40,9,19.0,,,,,3,4,0.75,,,4.0,2.0,,,,3.0,21,,0
11,21976,78239,0027600610,"FEB 20, 1977",NOJ @ SAN,L,21,5,13.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,3.0,10,,0
12,21976,78239,0027600581,"FEB 15, 1977",NOJ @ MIL,L,24,7,14.0,,,,,0,0,0.0,,,1.0,1.0,3.0,3.0,,1.0,14,,0
