,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,76444,0028901099,"APR 22, 1990",LAL @ POR,L,38,1,14.0,0.071,0.0,6.0,0.0,3,3,1.0,3.0,2.0,5.0,4.0,0.0,1.0,2.0,4.0,5,,0
1,21989,76444,0028901094,"APR 21, 1990",LAL @ LAC,W,28,1,3.0,0.333,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,4,,0
2,21989,76444,0028901077,"APR 19, 1990",LAL vs. MIN,W,40,6,9.0,0.667,2.0,3.0,0.667,0,0,0.0,0.0,4.0,4.0,12.0,0.0,0.0,2.0,4.0,14,,0
3,21989,76444,0028901064,"APR 17, 1990",LAL @ SEA,W,25,2,7.0,0.286,0.0,2.0,0.0,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4,,0
4,21989,76444,0028901054,"APR 15, 1990",LAL vs. HOU,W,18,2,5.0,0.4,0.0,2.0,0.0,0,0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,4,,0
5,21989,76444,0028901038,"APR 13, 1990",LAL vs. GOS,W,23,2,8.0,0.25,1.0,3.0,0.333,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,5,,0
6,21989,76444,0028901030,"APR 12, 1990",LAL @ UTH,L,29,3,6.0,0.5,2.0,3.0,0.667,0,0,0.0,2.0,7.0,9.0,5.0,2.0,0.0,1.0,2.0,8,,0
7,21989,76444,0028901012,"APR 09, 1990",LAL vs. DAL,W,19,2,3.0,0.667,1.0,1.0,1.0,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,7,,0
8,21989,76444,0028901009,"APR 08, 1990",LAL @ DEN,W,38,3,5.0,0.6,1.0,2.0,0.5,3,4,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,10,,0
9,21989,76444,0028900996,"APR 06, 1990",LAL @ PHX,W,31,2,10.0,0.2,1.0,4.0,0.25,2,4,0.5,4.0,2.0,6.0,2.0,3.0,0.0,3.0,5.0,7,,0
10,21989,76444,0028900986,"APR 05, 1990",LAL vs. SAC,W,18,2,8.0,0.25,1.0,2.0,0.5,0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,5,,0
11,21989,76444,0028900963,"APR 01, 1990",LAL vs. UTH,W,22,3,4.0,0.75,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,6,,0
12,21989,76444,0028900950,"MAR 30, 1990",LAL vs. POR,W,30,4,7.0,0.571,0.0,1.0,0.0,4,4,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,5.0,12,,0
13,21989,76444,0028900935,"MAR 28, 1990",LAL @ LAC,W,24,3,6.0,0.5,1.0,3.0,0.333,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,9,,0
14,21989,76444,0028900927,"MAR 27, 1990",LAL @ POR,L,28,1,4.0,0.25,1.0,3.0,0.333,0,0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,3,,0
15,21989,76444,0028900917,"MAR 25, 1990",LAL vs. SEA,W,28,6,12.0,0.5,0.0,1.0,0.0,0,0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,12,,0
16,21989,76444,0028900894,"MAR 23, 1990",LAL vs. LAC,W,18,2,7.0,0.286,0.0,3.0,0.0,0,0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,4,,0
17,21989,76444,0028900875,"MAR 20, 1990",LAL vs. CHH,W,36,6,11.0,0.545,0.0,0.0,0.0,1,1,1.0,1.0,5.0,6.0,4.0,1.0,3.0,1.0,2.0,13,,0
18,21989,76444,0028900858,"MAR 17, 1990",LAL @ MIN,W,19,1,3.0,0.333,1.0,2.0,0.5,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3,,0
19,21989,76444,0028900841,"MAR 15, 1990",LAL @ CLE,L,7,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,,0
20,21989,76444,0028900837,"MAR 14, 1990",LAL @ PHL,L,19,2,5.0,0.4,0.0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,6,,0
21,21989,76444,0028900822,"MAR 12, 1990",LAL @ CHH,W,16,1,3.0,0.333,0.0,0.0,0.0,4,4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6,,0
22,21989,76444,0028900821,"MAR 11, 1990",LAL @ ATL,W,19,2,3.0,0.667,1.0,1.0,1.0,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5,,0
23,21989,76444,0028900807,"MAR 09, 1990",LAL vs. GOS,W,40,5,12.0,0.417,0.0,4.0,0.0,2,2,1.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,4.0,12,,0
24,21989,76444,0028900794,"MAR 07, 1990",LAL @ DAL,W,29,2,4.0,0.5,2.0,3.0,0.667,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,6,,0
25,21989,76444,0028900788,"MAR 06, 1990",LAL @ HOU,L,28,2,8.0,0.25,1.0,2.0,0.5,3,4,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,8,,0
26,21989,76444,0028900771,"MAR 04, 1990",LAL vs. MIN,W,25,2,3.0,0.667,0.0,0.0,0.0,1,1,1.0,0.0,3.0,3.0,6.0,2.0,2.0,3.0,4.0,5,,0
27,21989,76444,0028900758,"MAR 02, 1990",LAL vs. CLE,W,25,4,4.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,8,,0
28,21989,76444,0028900746,"FEB 28, 1990",LAL @ SEA,W,19,1,3.0,0.333,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4,,0
29,21989,76444,0028900724,"FEB 25, 1990",LAL vs. UTH,L,14,3,5.0,0.6,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7,,0
