,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78247,0029000778,"MAR 05, 1991",MIL @ CHI,L,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,,0
1,21990,78247,0029000766,"MAR 03, 1991",MIL vs. ATL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21990,78247,0029000733,"FEB 26, 1991",MIL @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
3,21988,78247,0028800994,"APR 19, 1989",IND @ DET,L,15,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,2,1,1,0,,0
4,21988,78247,0028800990,"APR 18, 1989",IND vs. ATL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
5,21988,78247,0028800969,"APR 15, 1989",IND vs. CHH,W,16,2,4,0.5,0,0,0.0,2,3,0.667,0,2,2,6,0,0,1,0,6,,0
6,21988,78247,0028800945,"APR 11, 1989",IND @ HOU,L,8,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,,0
7,21988,78247,0028800938,"APR 10, 1989",IND @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
8,21988,78247,0028800922,"APR 08, 1989",IND @ SAN,W,15,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,4,,0
9,21988,78247,0028800909,"APR 06, 1989",IND @ DEN,L,5,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,2,2,7,,0
10,21988,78247,0028800897,"APR 04, 1989",IND vs. HOU,L,7,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,,0
11,21988,78247,0028800887,"APR 02, 1989",IND vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21988,78247,0028800765,"MAR 14, 1989",IND vs. DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
13,21988,78247,0028800756,"MAR 13, 1989",IND @ CHI,L,12,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,4,,0
14,21988,78247,0028800744,"MAR 11, 1989",IND @ NYK,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
15,21988,78247,0028800664,"FEB 26, 1989",IND vs. UTH,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,,0
16,21988,78247,0028800647,"FEB 24, 1989",IND vs. SAN,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
17,21988,78247,0028800630,"FEB 21, 1989",IND @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
18,21988,78247,0028800611,"FEB 18, 1989",IND @ CHH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21988,78247,0028800485,"JAN 26, 1989",IND @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
20,21988,78247,0028800459,"JAN 20, 1989",IND @ DET,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
21,21988,78247,0028800365,"JAN 06, 1989",IND vs. LAC,W,13,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,1,1,0,3,0,3,,0
22,21988,78247,0028800352,"JAN 04, 1989",IND vs. ATL,W,8,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,2,8,,0
