,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201943,0021701223,"APR 11, 2018",MIL @ PHI,L,19,3,12,0.25,0,4,0.0,1,1,1.0,1,1,2,5,0,0,3,1,7,-4,1
1,22017,201943,0021701208,"APR 09, 2018",MIL vs. ORL,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,1,3,-4,1
2,22017,201943,0021701192,"APR 07, 2018",MIL @ NYK,W,17,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,4,1,0,2,0,8,-2,1
3,22017,201943,0021701152,"APR 01, 2018",MIL @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
4,22017,201943,0021701136,"MAR 30, 2018",MIL @ LAL,W,15,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,2,0,2,2,2,2,1
5,22017,201943,0021701128,"MAR 29, 2018",MIL @ GSW,W,15,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,3,1,5,-13,1
6,22017,201943,0021701115,"MAR 27, 2018",MIL @ LAC,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
7,22017,201943,0021701095,"MAR 25, 2018",MIL vs. SAS,W,15,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,5,-9,1
8,22017,201943,0021701083,"MAR 23, 2018",MIL @ CHI,W,28,5,11,0.455,2,6,0.333,4,4,1.0,0,4,4,5,1,1,1,1,16,0,1
9,22017,201943,0021701070,"MAR 21, 2018",MIL vs. LAC,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,0,3,-10,1
10,22017,201943,0021701050,"MAR 19, 2018",MIL @ CLE,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,1,1,0,4,-6,1
11,22017,201943,0021701041,"MAR 17, 2018",MIL vs. ATL,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,0,2,0,1,2,3,1
12,22017,201943,0021701016,"MAR 14, 2018",MIL @ ORL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-13,1
13,22017,201943,0021701002,"MAR 12, 2018",MIL @ MEM,W,24,5,9,0.556,3,6,0.5,3,3,1.0,3,5,8,12,0,0,2,1,16,11,1
14,22016,201943,0021601221,"APR 12, 2017",WAS @ MIA,L,27,1,9,0.111,0,5,0.0,0,0,0.0,0,3,3,5,1,0,0,2,2,-6,1
15,22016,201943,0021601208,"APR 10, 2017",WAS @ DET,W,28,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,6,5,0,0,0,2,2,2
16,22016,201943,0021601192,"APR 08, 2017",WAS vs. MIA,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,2,2,2,1
17,22016,201943,0021601176,"APR 06, 2017",WAS @ NYK,W,20,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,3,1,0,2,3,4,-7,1
18,22016,201943,0021601155,"APR 04, 2017",WAS vs. CHA,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,15,1
19,22016,201943,0021601152,"APR 02, 2017",WAS @ GSW,L,23,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,3,0,0,1,4,9,-6,1
20,22016,201943,0021601134,"MAR 31, 2017",WAS @ UTA,L,14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,3,1
21,22016,201943,0021601119,"MAR 29, 2017",WAS @ LAC,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,2,0,-1,1
22,22016,201943,0021601110,"MAR 28, 2017",WAS @ LAL,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,1,2,0,1
23,22016,201943,0021601083,"MAR 25, 2017",WAS @ CLE,W,15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,5,2,0,1,1,1,-3,1
24,22016,201943,0021601072,"MAR 24, 2017",WAS vs. BKN,W,21,6,10,0.6,4,6,0.667,2,2,1.0,2,1,3,9,0,0,0,1,18,28,1
25,22016,201943,0021601063,"MAR 22, 2017",WAS vs. ATL,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,0,0,1,2,5,9,1
26,22016,201943,0021601047,"MAR 20, 2017",WAS @ BOS,L,15,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,7,0,0,0,1,10,14,1
27,22016,201943,0021601030,"MAR 18, 2017",WAS @ CHA,L,16,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,5,1,0,1,2,2,7,1
28,22016,201943,0021601021,"MAR 17, 2017",WAS vs. CHI,W,17,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,8,0,0,2,1,3,-9,1
29,22016,201943,0021601004,"MAR 15, 2017",WAS vs. DAL,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,1,3,-7,1
30,22016,201943,0021600995,"MAR 13, 2017",WAS @ MIN,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,1,0,2,1,2,9,1
31,22016,201943,0021600983,"MAR 11, 2017",WAS @ POR,W,16,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,1,3,-9,1
32,22016,201943,0021600972,"MAR 10, 2017",WAS @ SAC,W,13,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,6,0,0,1,4,0,-5,1
33,22016,201943,0021600958,"MAR 08, 2017",WAS @ DEN,W,18,2,7,0.286,0,4,0.0,0,2,0.0,0,2,2,6,2,0,0,0,4,9,1
34,22016,201943,0021600948,"MAR 07, 2017",WAS @ PHX,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,2,1
35,22016,201943,0021600930,"MAR 05, 2017",WAS vs. ORL,W,17,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,7,0,0,2,0,2,-2,1
36,22016,201943,0021600910,"MAR 03, 2017",WAS vs. TOR,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-14,1
37,22016,201943,0021600868,"FEB 25, 2017",NYK vs. PHI,W,12,0,3,0.0,0,0,0.0,2,3,0.667,0,2,2,3,0,0,1,1,2,0,1
38,22016,201943,0021600853,"FEB 23, 2017",NYK @ CLE,L,14,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,3,1,1,1,5,7,-5,1
39,22016,201943,0021600817,"FEB 12, 2017",NYK vs. SAS,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-2,1
40,22016,201943,0021600800,"FEB 10, 2017",NYK vs. DEN,L,39,2,10,0.2,2,6,0.333,0,0,0.0,1,1,2,13,1,0,0,1,6,-2,1
41,22016,201943,0021600791,"FEB 08, 2017",NYK vs. LAC,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,3,1
42,22016,201943,0021600768,"FEB 06, 2017",NYK vs. LAL,L,28,5,9,0.556,1,3,0.333,5,7,0.714,0,3,3,5,1,0,2,3,16,-5,1
43,22016,201943,0021600759,"FEB 04, 2017",NYK vs. CLE,L,42,8,13,0.615,6,8,0.75,1,2,0.5,0,5,5,10,2,0,1,4,23,-1,1
44,22016,201943,0021600733,"FEB 01, 2017",NYK @ BKN,W,43,1,11,0.091,0,4,0.0,4,6,0.667,0,3,3,10,5,0,2,2,6,7,1
45,22016,201943,0021600724,"JAN 31, 2017",NYK @ WAS,L,38,5,16,0.313,2,6,0.333,9,11,0.818,2,3,5,2,4,0,4,2,21,-12,1
46,22016,201943,0021600711,"JAN 29, 2017",NYK @ ATL,L,53,5,15,0.333,4,8,0.5,4,6,0.667,0,3,3,11,1,0,1,5,18,-5,1
47,22016,201943,0021600699,"JAN 27, 2017",NYK vs. CHA,W,31,6,11,0.545,2,5,0.4,1,3,0.333,0,3,3,3,1,0,0,1,15,12,1
48,22016,201943,0021600688,"JAN 25, 2017",NYK @ DAL,L,21,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,3,6,1
49,22016,201943,0021600672,"JAN 23, 2017",NYK @ IND,W,29,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,6,1,0,2,3,9,6,1
50,22016,201943,0021600654,"JAN 21, 2017",NYK vs. PHX,L,12,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-3,1
51,22016,201943,0021600638,"JAN 19, 2017",NYK vs. WAS,L,24,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,5,0,0,3,1,3,20,1
52,22016,201943,0021600630,"JAN 18, 2017",NYK @ BOS,W,27,3,7,0.429,2,5,0.4,3,4,0.75,1,3,4,5,0,1,1,1,11,19,1
53,22016,201943,0021600613,"JAN 16, 2017",NYK vs. ATL,L,20,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,-6,1
54,22016,201943,0021600606,"JAN 15, 2017",NYK @ TOR,L,24,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,7,1,0,2,2,9,5,1
55,22016,201943,0021600587,"JAN 12, 2017",NYK vs. CHI,W,14,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,1,1,0,2,1,5,0,1
56,22016,201943,0021600580,"JAN 11, 2017",NYK @ PHI,L,24,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,3,0,9,5,1
57,22016,201943,0021600568,"JAN 09, 2017",NYK vs. NOP,L,29,8,14,0.571,4,9,0.444,0,0,0.0,1,4,5,4,2,0,2,0,20,-21,1
58,22016,201943,0021600552,"JAN 07, 2017",NYK @ IND,L,23,6,11,0.545,3,5,0.6,2,5,0.4,1,2,3,4,0,0,2,1,17,-6,1
59,22016,201943,0021600548,"JAN 06, 2017",NYK @ MIL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-12,1
60,22016,201943,0021600531,"JAN 04, 2017",NYK vs. MIL,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,5,0,0,3,1,3,-12,1
61,22016,201943,0021600516,"JAN 02, 2017",NYK vs. ORL,L,24,4,9,0.444,2,5,0.4,2,3,0.667,1,2,3,4,0,0,3,1,12,-10,1
62,22016,201943,0021600504,"DEC 31, 2016",NYK @ HOU,L,41,12,22,0.545,3,8,0.375,5,7,0.714,1,4,5,7,0,1,2,0,32,-10,1
63,22016,201943,0021600495,"DEC 30, 2016",NYK @ NOP,L,28,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,1,5,4,1
