,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,344,0020301176,"APR 14, 2004",BOS vs. ATL,W,11,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-17.0,0
1,22001,344,0020101181,"APR 17, 2002",DET vs. MIL,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,0
2,22001,344,0020101150,"APR 13, 2002",DET @ CHI,W,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0
3,22001,344,0020100482,"JAN 08, 2002",DET vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
4,22001,344,0020100476,"JAN 07, 2002",DET @ MIN,L,15,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-8.0,0
5,22001,344,0020100461,"JAN 05, 2002",DET vs. CLE,W,17,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,9,-2.0,0
6,22001,344,0020100446,"JAN 03, 2002",DET @ HOU,L,19,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,0,3,3.0,0
7,22001,344,0020100439,"JAN 02, 2002",DET @ SAS,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-9.0,0
8,22001,344,0020100424,"DEC 30, 2001",DET vs. MIA,W,12,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,1,2,0,3,4.0,0
9,22001,344,0020100407,"DEC 28, 2001",DET @ ORL,L,13,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-14.0,0
10,22001,344,0020100402,"DEC 27, 2001",DET vs. NJN,L,23,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,1,1,1,2,-15.0,0
11,22001,344,0020100380,"DEC 22, 2001",DET @ SEA,L,20,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,0,1,0,2,3,3,-2.0,0
12,22001,344,0020100369,"DEC 21, 2001",DET @ POR,L,23,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,3,2,0,2,3,10,4.0,0
13,22001,344,0020100356,"DEC 19, 2001",DET @ GSW,L,30,3,7,0.429,2,3,0.667,1,1,1.0,0,6,6,3,1,0,2,2,9,6.0,0
14,22001,344,0020100347,"DEC 18, 2001",DET @ SAC,L,19,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,3,10,-6.0,0
15,22001,344,0020100286,"DEC 09, 2001",DET vs. HOU,W,18,3,7,0.429,0,3,0.0,3,3,1.0,0,2,2,2,1,0,2,0,9,9.0,0
16,22001,344,0020100206,"NOV 28, 2001",DET vs. CHH,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,0
17,22001,344,0020100194,"NOV 26, 2001",DET @ ORL,W,21,2,7,0.286,0,2,0.0,8,9,0.889,0,1,1,3,0,0,1,1,12,7.0,0
18,22001,344,0020100183,"NOV 24, 2001",DET vs. MEM,W,24,5,8,0.625,1,1,1.0,3,4,0.75,0,4,4,2,0,0,3,1,14,2.0,0
19,22001,344,0020100172,"NOV 23, 2001",DET @ ATL,L,35,4,9,0.444,0,2,0.0,0,1,0.0,0,2,2,4,0,0,3,3,8,-9.0,0
20,22001,344,0020100155,"NOV 21, 2001",DET @ PHI,L,35,4,13,0.308,0,4,0.0,0,1,0.0,0,0,0,6,0,0,1,2,8,4.0,0
21,22001,344,0020100147,"NOV 20, 2001",DET @ TOR,W,25,1,10,0.1,1,5,0.2,0,0,0.0,0,1,1,7,1,0,0,3,3,5.0,0
22,22001,344,0020100133,"NOV 17, 2001",DET vs. IND,W,22,4,10,0.4,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,10,0.0,0
23,22001,344,0020100117,"NOV 15, 2001",DET vs. DAL,W,23,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,2,3,-5.0,0
24,22001,344,0020100095,"NOV 11, 2001",DET vs. POR,L,29,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,5,1,0,2,4,8,-16.0,0
25,22001,344,0020100067,"NOV 07, 2001",DET @ CHI,W,29,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,3,0,0,4,1,14,10.0,0
26,22001,344,0020100047,"NOV 04, 2001",DET vs. WAS,W,27,5,12,0.417,5,8,0.625,2,2,1.0,0,4,4,6,0,0,0,1,17,30.0,0
27,22001,344,0020100031,"NOV 02, 2001",DET vs. NJN,W,26,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,5,1,0,2,2,2,4.0,0
28,22001,344,0020100020,"NOV 01, 2001",DET @ MEM,W,31,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,6,0,0,1,3,11,10.0,0
29,22001,344,0020100006,"OCT 30, 2001",DET @ DAL,L,27,3,4,0.75,1,1,1.0,2,2,1.0,0,7,7,3,0,0,0,0,9,3.0,0
30,22000,344,0020001180,"APR 18, 2001",DET @ NYK,L,16,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,4,0,0,0,2,10,-7.0,0
31,22000,344,0020001173,"APR 17, 2001",DET @ TOR,L,22,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,2,0,1,0,4,9.0,0
