,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,77358,0029401105,"APR 23, 1995",SAC @ DEN,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
1,21994,77358,0029401091,"APR 21, 1995",SAC vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21994,77358,0029401080,"APR 20, 1995",SAC @ GOS,W,3,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,,0
3,21994,77358,0029401067,"APR 18, 1995",SAC @ PHX,L,1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,,0
4,21994,77358,0029401045,"APR 15, 1995",SAC @ HOU,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
5,21994,77358,0029401036,"APR 14, 1995",SAC @ SAN,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,,0
6,21994,77358,0029401022,"APR 12, 1995",SAC vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21994,77358,0029401015,"APR 11, 1995",SAC @ LAC,W,5,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,2,2,6,,0
8,21994,77358,0029401000,"APR 08, 1995",SAC vs. LAC,L,2,0,1,0.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,5,,0
9,21994,77358,0029400983,"APR 06, 1995",SAC vs. SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21994,77358,0029400944,"MAR 31, 1995",SAC @ SEA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
11,21994,77358,0029400942,"MAR 30, 1995",SAC vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21994,77358,0029400899,"MAR 24, 1995",SAC @ IND,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21994,77358,0029400526,"JAN 25, 1995",SAC @ UTH,L,9,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,0,2,2,0,3,10,,0
14,21994,77358,0029400504,"JAN 22, 1995",SAC @ POR,L,10,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,,0
15,21994,77358,0029400459,"JAN 15, 1995",SAC @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
16,21994,77358,0029400426,"JAN 11, 1995",SAC @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21994,77358,0029400391,"JAN 05, 1995",SAC vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21994,77358,0029400338,"DEC 27, 1994",SAC vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
19,21994,77358,0029400332,"DEC 26, 1994",SAC @ SEA,L,13,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,3,,0
20,21994,77358,0029400310,"DEC 22, 1994",SAC vs. MIN,W,13,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,1,0,0,1,5,7,,0
21,21994,77358,0029400215,"DEC 08, 1994",SAC vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
