,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,77591,0027000698,"MAR 23, 1971",CLE vs. POR,L,31,5,10.0,,,,,2,3,0.667,,,11.0,2.0,,,,3,12,,0
1,21970,77591,0027000697,"MAR 21, 1971",CLE vs. POR,L,6,0,4.0,,,,,2,6,0.333,,,7.0,0.0,,,,1,2,,0
2,21970,77591,0027000689,"MAR 20, 1971",CLE vs. DET,W,6,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1,0,,0
3,21970,77591,0027000670,"MAR 16, 1971",CLE vs. SFW,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
4,21970,77591,0027000664,"MAR 14, 1971",CLE vs. CIN,L,10,0,0.0,,,,,2,2,1.0,,,2.0,2.0,,,,1,2,,0
5,21970,77591,0027000650,"MAR 12, 1971",CLE vs. ATL,L,12,1,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,3,2,,0
6,21970,77591,0027000641,"MAR 09, 1971",CLE vs. PHL,L,23,4,7.0,,,,,6,7,0.857,,,6.0,4.0,,,,4,14,,0
7,21970,77591,0027000628,"MAR 07, 1971",CLE @ DET,W,22,2,5.0,,,,,2,2,1.0,,,2.0,0.0,,,,1,6,,0
8,21970,77591,0027000621,"MAR 06, 1971",CLE @ BUF,L,21,3,6.0,,,,,0,3,0.0,,,1.0,3.0,,,,2,6,,0
9,21970,77591,0027000600,"FEB 28, 1971",CLE @ LAL,L,33,4,12.0,,,,,1,3,0.333,,,18.0,0.0,,,,6,9,,0
10,21970,77591,0027000583,"FEB 24, 1971",CLE @ SEA,L,24,6,10.0,,,,,0,0,0.0,,,6.0,1.0,,,,1,12,,0
11,21970,77591,0027000573,"FEB 21, 1971",CLE @ POR,L,10,0,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,0,1,,0
12,21970,77591,0027000559,"FEB 19, 1971",CLE vs. CIN,W,1,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0,2,,0
13,21970,77591,0027000551,"FEB 17, 1971",CLE vs. CHI,L,0,2,,,,,,0,0,0.0,,,,,,,,1,4,,0
14,21970,77591,0027000540,"FEB 14, 1971",CLE @ CHI,L,12,0,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,2,0,,0
15,21970,77591,0027000533,"FEB 13, 1971",CLE vs. BUF,L,9,1,3.0,,,,,1,1,1.0,,,0.0,0.0,,,,1,3,,0
