,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629006,0022101224,"APR 10, 2022",MIN vs. CHI,L,21,5,7,0.714,0,1,0.0,3,4,0.75,3,0,3,2,2,1,0,4,13,-3,1
1,22021,1629006,0022101184,"APR 05, 2022",MIN vs. WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
2,22021,1629006,0022101173,"APR 03, 2022",MIN @ HOU,W,16,3,4,0.75,0,0,0.0,5,6,0.833,0,0,0,1,2,1,1,3,11,5,1
3,22021,1629006,0022101141,"MAR 30, 2022",MIN @ TOR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,2,1
4,22021,1629006,0022101116,"MAR 27, 2022",MIN @ BOS,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
5,22021,1629006,0022101104,"MAR 25, 2022",MIN vs. DAL,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-4,1
6,22021,1629006,0022101090,"MAR 23, 2022",MIN vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
7,22021,1629006,0022101058,"MAR 19, 2022",MIN vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
8,22021,1629006,0022101039,"MAR 16, 2022",MIN vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
9,22021,1629006,0022101024,"MAR 14, 2022",MIN @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22021,1629006,0022101005,"MAR 12, 2022",MIN @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22021,1629006,0022100986,"MAR 09, 2022",MIN vs. OKC,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,5,-4,1
12,22021,1629006,0022100971,"MAR 07, 2022",MIN vs. POR,W,20,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,2,0,1,3,9,13,1
13,22021,1629006,0022100958,"MAR 05, 2022",MIN vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
14,22021,1629006,0022100951,"MAR 04, 2022",MIN @ OKC,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,11,1
15,22021,1629006,0022100901,"FEB 25, 2022",MIN vs. PHI,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,-4,1
16,22021,1629006,0022100824,"FEB 08, 2022",MIN @ SAC,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
17,22021,1629006,0022100743,"JAN 28, 2022",MIN @ PHX,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-10,1
18,22021,1629006,0022100734,"JAN 27, 2022",MIN @ GSW,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
19,22021,1629006,0022100706,"JAN 23, 2022",MIN vs. BKN,W,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,4,1
20,22021,1629006,0022100670,"JAN 19, 2022",MIN @ ATL,L,14,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,2,3,-4,1
21,22021,1629006,0022100652,"JAN 16, 2022",MIN vs. GSW,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
22,22021,1629006,0022100628,"JAN 13, 2022",MIN @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
23,22021,1629006,0022100615,"JAN 11, 2022",MIN @ NOP,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6,1
24,22021,1629006,0022100600,"JAN 09, 2022",MIN @ HOU,W,18,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,4,10,1
25,22021,1629006,0022100587,"JAN 07, 2022",MIN @ OKC,W,20,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,8,16,1
26,22021,1629006,0022100561,"JAN 03, 2022",MIN @ LAC,W,11,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,1,1,3,1,4,-3,1
27,22021,1629006,0022100512,"DEC 28, 2021",MIN vs. NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,2,1
28,22021,1629006,0022100503,"DEC 27, 2021",MIN vs. BOS,W,16,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,2,1,1,5,-2,1
29,22021,1629006,0022100436,"DEC 17, 2021",MIN vs. LAL,W,13,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,-1,1
30,22021,1629006,0022100424,"DEC 15, 2021",MIN @ DEN,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-2,1
31,22021,1629006,0022100387,"DEC 10, 2021",MIN vs. CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,7,1
32,22021,1629006,0022100374,"DEC 08, 2021",MIN vs. UTA,L,6,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-6,1
33,22021,1629006,0022100359,"DEC 06, 2021",MIN vs. ATL,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
34,22021,1629006,0022100336,"DEC 03, 2021",MIN @ BKN,L,18,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,3,0,-9,1
35,22021,1629006,0022100321,"DEC 01, 2021",MIN @ WAS,L,17,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,-11,1
36,22021,1629006,0022100309,"NOV 29, 2021",MIN vs. IND,W,33,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,4,2,2,0,3,2,-8,1
37,22021,1629006,0022100281,"NOV 26, 2021",MIN @ CHA,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4,1
38,22021,1629006,0022100206,"NOV 15, 2021",MIN vs. PHX,L,14,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,0,0,-3,1
39,22021,1629006,0022100191,"NOV 13, 2021",MIN @ LAC,L,13,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,1,1,0,5,-7,1
40,22021,1629006,0022100184,"NOV 12, 2021",MIN @ LAL,W,14,0,1,0.0,0,0,0.0,2,3,0.667,2,5,7,1,0,0,1,3,2,12,1
41,22021,1629006,0022100169,"NOV 10, 2021",MIN @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,1
42,22021,1629006,0022100149,"NOV 08, 2021",MIN @ MEM,L,19,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,2,2,8,1
43,22021,1629006,0022100115,"NOV 03, 2021",MIN vs. LAC,L,11,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,11,-3,1
44,22021,1629006,0022100101,"NOV 01, 2021",MIN vs. ORL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
45,22021,1629006,0022100087,"OCT 30, 2021",MIN vs. DEN,L,19,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,2,0,1,0,4,18,1
46,22021,1629006,0022100047,"OCT 25, 2021",MIN vs. NOP,L,11,0,2,0.0,0,1,0.0,1,4,0.25,1,1,2,1,1,0,1,1,1,-10,1
47,22021,1629006,0022100031,"OCT 23, 2021",MIN vs. NOP,W,18,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,3,2,0,0,3,0,8,1
48,22021,1629006,0022100008,"OCT 20, 2021",MIN vs. HOU,W,21,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,2,2,0,1,6,20,1
49,22020,1629006,0022001071,"MAY 16, 2021",MIN vs. DAL,W,21,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,2,1,1,2,6,1,1
50,22020,1629006,0022001063,"MAY 15, 2021",MIN vs. BOS,L,13,1,2,0.5,1,1,1.0,3,6,0.5,1,3,4,0,0,1,1,1,6,-6,1
51,22020,1629006,0022001052,"MAY 13, 2021",MIN vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
52,22020,1629006,0022001033,"MAY 11, 2021",MIN @ DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,3,2,-6,1
