,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,341,0029800030,"FEB 08, 1999",CHH vs. MIA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8.0,0
1,21998,341,0029800016,"FEB 06, 1999",CHH vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
2,21998,341,0029800004,"FEB 05, 1999",CHH vs. PHI,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,4,0,-7.0,0
3,21997,341,0029701111,"APR 09, 1998",DEN vs. SAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0,0
4,21997,341,0029701096,"APR 07, 1998",DEN vs. HOU,L,13,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,2,-3.0,0
5,21997,341,0029701083,"APR 05, 1998",DEN vs. SEA,L,16,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-2.0,0
6,21997,341,0029701067,"APR 03, 1998",DEN @ UTA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1.0,0
7,21997,341,0029701052,"APR 01, 1998",DEN vs. MIL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-3.0,0
8,21997,341,0029701017,"MAR 27, 1998",DEN vs. GSW,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,3.0,0
9,21997,341,0029700965,"MAR 20, 1998",DEN @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0,0
10,21997,341,0029700954,"MAR 19, 1998",DEN @ TOR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0,0
11,21997,341,0029700935,"MAR 17, 1998",DEN @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0
12,21997,341,0029700929,"MAR 16, 1998",DEN @ CHH,L,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,-15.0,0
13,21997,341,0029700918,"MAR 14, 1998",DEN vs. POR,W,13,0,2,0.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,2,0,7.0,0
14,21997,341,0029700902,"MAR 12, 1998",DEN vs. VAN,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,2,2,1.0,0
15,21997,341,0029700888,"MAR 10, 1998",DEN vs. PHX,L,12,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-12.0,0
16,21997,341,0029700861,"MAR 06, 1998",DEN @ ATL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-5.0,0
17,21997,341,0029700852,"MAR 05, 1998",DEN @ MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,0
18,21997,341,0029700838,"MAR 03, 1998",DEN @ CHI,L,12,0,7,0.0,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,0,0,-12.0,0
19,21997,341,0029700826,"MAR 01, 1998",DEN @ IND,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,6,4.0,0
20,21997,341,0029700814,"FEB 27, 1998",DEN vs. PHI,L,19,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,4,1,0,2,2,0,2.0,0
21,21997,341,0029700800,"FEB 25, 1998",DEN vs. ATL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0,0
22,21997,341,0029700785,"FEB 23, 1998",DEN vs. CHH,L,15,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,2,8,-6.0,0
23,21997,341,0029700782,"FEB 22, 1998",DEN @ SEA,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,2,0,-2.0,0
24,21997,341,0029700764,"FEB 20, 1998",DEN @ GSW,L,16,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,2,4,-4.0,0
25,21997,341,0029700757,"FEB 19, 1998",DEN @ LAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-4.0,0
26,21997,341,0029700731,"FEB 15, 1998",DEN @ POR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-6.0,0
27,21997,341,0029700713,"FEB 13, 1998",DEN vs. MIN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-3.0,0
28,21997,341,0029700671,"FEB 04, 1998",DEN vs. SAC,L,19,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-3.0,0
29,21997,341,0029700657,"FEB 02, 1998",DEN vs. CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-1.0,0
30,21997,341,0029700641,"JAN 31, 1998",DEN vs. DAL,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-2.0,0
31,21997,341,0029700624,"JAN 29, 1998",DEN vs. TOR,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,10.0,0
32,21997,341,0029700611,"JAN 27, 1998",DEN vs. NJN,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,3,2,-1.0,0
33,21997,341,0029700595,"JAN 24, 1998",DEN @ LAC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,0,11.0,0
34,21997,341,0029700584,"JAN 23, 1998",DEN @ PHX,L,20,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,2,5,2,2,-6.0,0
35,21997,341,0029700572,"JAN 21, 1998",DEN vs. DET,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-6.0,0
36,21997,341,0029700562,"JAN 20, 1998",DEN @ VAN,L,18,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,2,3,2,0.0,0
37,21997,341,0029700549,"JAN 18, 1998",DEN @ POR,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-2.0,0
38,21997,341,0029700534,"JAN 16, 1998",DEN vs. CLE,L,6,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0,0
39,21997,341,0029700521,"JAN 14, 1998",DEN @ LAL,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0,0
40,21997,341,0029700513,"JAN 13, 1998",DEN vs. ORL,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,-3.0,0
41,21997,341,0029700485,"JAN 09, 1998",DEN vs. MIA,L,6,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,5.0,0
42,21997,341,0029700417,"DEC 30, 1997",DEN vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0,0
43,21997,341,0029700359,"DEC 20, 1997",DEN vs. PHX,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,0
44,21997,341,0029700301,"DEC 13, 1997",DEN @ NJN,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0
45,21997,341,0029700247,"DEC 05, 1997",DEN vs. IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0.0,0
46,21997,341,0029700233,"DEC 03, 1997",DEN vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
47,21997,341,0029700225,"DEC 02, 1997",DEN @ HOU,L,18,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,1,5,-13.0,0
48,21997,341,0029700200,"NOV 28, 1997",DEN vs. MIN,W,19,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,3,0,0,0,3,4,6.0,0
49,21997,341,0029700181,"NOV 25, 1997",DEN @ SAC,L,23,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,2,0,1,2,2,6.0,0
50,21997,341,0029700168,"NOV 22, 1997",DEN vs. SEA,L,16,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,0,0,1,0,2,2,-3.0,0
51,21997,341,0029700159,"NOV 21, 1997",DEN @ VAN,L,17,1,3,0.333,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,4,3,3.0,0
52,21997,341,0029700134,"NOV 18, 1997",DEN vs. VAN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,0.0,0
53,21997,341,0029700114,"NOV 15, 1997",DEN @ MIA,L,16,0,4,0.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,5,1,-6.0,0
54,21997,341,0029700104,"NOV 14, 1997",DEN @ ORL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
55,21997,341,0029700081,"NOV 11, 1997",DEN @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,0,3.0,0
56,21997,341,0029700061,"NOV 07, 1997",DEN vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
57,21997,341,0029700038,"NOV 04, 1997",DEN vs. WAS,L,10,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,2,-3.0,0
58,21997,341,0029700022,"NOV 01, 1997",DEN @ UTA,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,4,0.0,0
59,21997,341,0029700010,"OCT 31, 1997",DEN vs. SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,3.0,0
60,21996,341,0029601186,"APR 20, 1997",MIL vs. CHH,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-3.0,0
61,21996,341,0029601170,"APR 18, 1997",MIL @ MIN,L,15,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,5,5,7.0,0
62,21996,341,0029601147,"APR 15, 1997",MIL vs. TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0,0
63,21996,341,0029601133,"APR 13, 1997",MIL vs. NJN,W,7,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,1.0,0
64,21996,341,0029601119,"APR 11, 1997",MIL vs. PHI,W,20,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,4,1,1,0,4,2,15.0,0
65,21996,341,0029601106,"APR 10, 1997",MIL @ NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
66,21996,341,0029601094,"APR 08, 1997",MIL vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
67,21996,341,0029601072,"APR 04, 1997",MIL @ POR,L,15,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,4,6,3.0,0
68,21996,341,0029601061,"APR 03, 1997",MIL @ SEA,L,10,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,5.0,0
69,21996,341,0029601035,"MAR 30, 1997",MIL @ DEN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0
70,21996,341,0029601021,"MAR 28, 1997",MIL @ UTA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0,0
71,21996,341,0029601008,"MAR 26, 1997",MIL @ LAL,L,21,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,4,4,-7.0,0
72,21996,341,0029600998,"MAR 25, 1997",MIL @ PHX,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,4,2,-5.0,0
73,21996,341,0029600978,"MAR 22, 1997",MIL vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0
74,21996,341,0029600962,"MAR 20, 1997",MIL vs. POR,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,2,0,5,4,-5.0,0
75,21996,341,0029600937,"MAR 17, 1997",MIL @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,5.0,0
76,21996,341,0029600932,"MAR 16, 1997",MIL vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0
77,21996,341,0029600918,"MAR 14, 1997",MIL vs. WAS,L,18,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,7.0,0
78,21996,341,0029600891,"MAR 11, 1997",MIL vs. MIA,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,3,4,-2.0,0
79,21996,341,0029600873,"MAR 08, 1997",MIL @ CLE,W,7,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,2.0,0
80,21996,341,0029600863,"MAR 07, 1997",MIL @ ATL,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,0,0,1,0,2,0,-5.0,0
81,21996,341,0029600838,"MAR 04, 1997",MIL @ NYK,L,25,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,3,2,-9.0,0
82,21996,341,0029600835,"MAR 03, 1997",MIL @ CHI,L,22,1,2,0.5,0,0,0.0,2,2,1.0,4,7,11,1,0,0,2,3,4,-9.0,0
83,21996,341,0029600814,"FEB 28, 1997",MIL @ IND,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-4.0,0
84,21996,341,0029600799,"FEB 26, 1997",MIL vs. ATL,L,19,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,3,1,0,3,3,-3.0,0
85,21996,341,0029600777,"FEB 23, 1997",MIL vs. LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
86,21996,341,0029600765,"FEB 21, 1997",MIL @ SAS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0,0
87,21996,341,0029600754,"FEB 20, 1997",MIL @ DAL,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,4,7.0,0
88,21996,341,0029600730,"FEB 17, 1997",MIL @ WAS,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-4.0,0
89,21996,341,0029600718,"FEB 15, 1997",MIL vs. DEN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0,0
90,21996,341,0029600710,"FEB 14, 1997",MIL @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0
91,21996,341,0029600687,"FEB 11, 1997",MIL vs. TOR,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,1,3,0,4.0,0
92,21996,341,0029600678,"FEB 06, 1997",MIL @ MIA,L,12,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,6,15.0,0
