,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78241,0028600627,"FEB 24, 1987",SEA @ UTH,L,9,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,0,1,1,7,,0
1,21986,78241,0028600620,"FEB 23, 1987",SEA vs. LAC,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,,0
2,21986,78241,0028600590,"FEB 18, 1987",SEA @ IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
3,21986,78241,0028600576,"FEB 16, 1987",SEA @ CLE,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
4,21986,78241,0028600561,"FEB 13, 1987",SEA @ CHI,L,2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
5,21986,78241,0028600558,"FEB 12, 1987",SEA @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,,0
6,21986,78241,0028600533,"FEB 05, 1987",SEA @ SAN,L,17,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,4,1,0,1,1,2,,0
7,21986,78241,0028600527,"FEB 04, 1987",SEA @ DAL,L,19,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,2,1,0,1,5,9,,0
8,21986,78241,0028600515,"FEB 02, 1987",SEA vs. NJN,W,13,2,3,0.667,1,2,0.5,2,4,0.5,1,2,3,3,0,0,0,3,7,,0
9,21986,78241,0028600503,"JAN 31, 1987",SEA vs. PHX,W,19,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,4,6,,0
10,21986,78241,0028600497,"JAN 30, 1987",SEA @ GOS,L,16,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,3,7,,0
11,21986,78241,0028600486,"JAN 28, 1987",SEA vs. LAL,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,,0
12,21986,78241,0028600473,"JAN 26, 1987",SEA @ UTH,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
13,21986,78241,0028600466,"JAN 24, 1987",SEA @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
14,21986,78241,0028600456,"JAN 23, 1987",SEA @ NJN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,,0
15,21986,78241,0028600422,"JAN 17, 1987",SEA @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21986,78241,0028600418,"JAN 16, 1987",SEA vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
17,21986,78241,0028600409,"JAN 14, 1987",SEA vs. SAN,W,13,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,4,0,0,1,3,8,,0
18,21986,78241,0028600397,"JAN 13, 1987",SEA @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21986,78241,0028600393,"JAN 11, 1987",SEA vs. UTH,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,4,2,,0
20,21986,78241,0028600371,"JAN 08, 1987",SEA @ GOS,W,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,,0
