,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202697,0022000519,"FEB 27, 2021",BKN vs. DAL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2,1
1,22020,202697,0022000482,"FEB 23, 2021",BKN vs. SAC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,1
2,22019,202697,0021900360,"DEC 11, 2019",BKN vs. CHA,L,14,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,-2,1
3,22019,202697,0021900335,"DEC 08, 2019",BKN vs. DEN,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-12,1
4,22019,202697,0021900320,"DEC 06, 2019",BKN @ CHA,W,22,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,4,0,1,2,4,3,1
5,22019,202697,0021900309,"DEC 04, 2019",BKN @ ATL,W,19,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,2,2,6,1
6,22019,202697,0021900284,"DEC 01, 2019",BKN vs. MIA,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-3,1
7,22019,202697,0021900267,"NOV 29, 2019",BKN vs. BOS,W,19,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,1,9,-8,1
8,22019,202697,0021900253,"NOV 27, 2019",BKN @ BOS,L,20,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,2,1,0,1,1,3,-6,1
9,22019,202697,0021900240,"NOV 25, 2019",BKN @ CLE,W,18,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,1,2,1,0,3,3,2,1
10,22019,202697,0021900236,"NOV 24, 2019",BKN @ NYK,W,19,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,2,5,-8,1
11,22019,202697,0021900217,"NOV 22, 2019",BKN vs. SAC,W,25,3,6,0.5,1,3,0.333,1,1,1.0,3,4,7,1,1,0,1,0,8,13,1
12,22019,202697,0021900205,"NOV 20, 2019",BKN vs. CHA,W,19,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,-5,1
13,22019,202697,0021900190,"NOV 18, 2019",BKN vs. IND,L,19,1,5,0.2,1,5,0.2,0,2,0.0,0,1,1,0,1,0,0,4,3,-16,1
14,22019,202697,0021900175,"NOV 16, 2019",BKN @ CHI,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,3,2,5,-16,1
15,22018,202697,0021801200,"APR 07, 2019",HOU vs. PHX,W,21,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,8,1
16,22018,202697,0021801184,"APR 05, 2019",HOU vs. NYK,W,24,3,7,0.429,2,6,0.333,2,4,0.5,0,1,1,1,0,0,0,0,10,19,1
