,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78541,0027600803,"MAR 29, 1977",CLE vs. BOS,W,5,0,3,,,,,0,0,0.0,0,1,1,1,0.0,0,,0,0,,0
1,21976,78541,0027603031,"MAR 22, 1977",CLE vs. SEA,W,4,0,2,,,,,1,2,0.5,0,0,0,0,0.0,0,,0,1,,0
2,21976,78541,0027600721,"MAR 15, 1977",CLE vs. PHL,L,7,2,7,,,,,1,2,0.5,0,0,0,1,0.0,0,,1,5,,0
3,21976,78541,0027600690,"MAR 08, 1977",CLE @ GOS,L,1,0,0,,,,,2,2,1.0,0,0,0,0,0.0,0,,0,2,,0
4,21976,78541,0027600665,"MAR 04, 1977",CLE @ POR,W,1,0,0,,,,,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0
5,21976,78541,0027600662,"MAR 02, 1977",CLE @ SEA,W,1,0,2,,,,,0,0,0.0,1,0,1,0,0.0,0,,0,0,,0
6,21976,78541,0027603023,"FEB 15, 1977",CLE vs. POR,W,2,2,4,,,,,1,2,0.5,0,0,0,0,0.0,0,,0,5,,0
7,21976,78541,0027603022,"FEB 10, 1977",CLE vs. IND,W,3,0,3,,,,,2,2,1.0,1,0,1,0,0.0,0,,0,2,,0
8,21976,78541,0027603021,"FEB 06, 1977",CLE vs. NYN,L,3,0,0,,,,,0,0,0.0,0,0,0,0,0.0,0,,1,0,,0
9,21976,78541,0027600491,"JAN 26, 1977",CLE @ CHI,L,2,1,3,,,,,0,0,0.0,0,0,0,0,0.0,0,,0,2,,0
10,21976,78541,0027603019,"JAN 22, 1977",CLE vs. MIL,W,1,0,1,,,,,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0
11,21976,78541,0027600435,"JAN 15, 1977",CLE @ PHX,L,1,1,1,,,,,0,0,0.0,1,0,1,0,0.0,0,,0,2,,0
12,21976,78541,0027600426,"JAN 14, 1977",CLE @ DEN,L,6,2,5,,,,,0,0,0.0,0,0,0,0,0.0,0,,3,4,,0
13,21976,78541,0027603017,"JAN 08, 1977",CLE vs. WAS,W,1,0,1,,,,,0,0,0.0,0,0,0,0,0.0,0,,1,0,,0
14,21976,78541,0027600390,"JAN 07, 1977",CLE @ PHL,L,7,3,5,,,,,0,0,0.0,0,0,0,2,1.0,0,,0,6,,0
15,21976,78541,0027603016,"JAN 06, 1977",CLE vs. GOS,W,7,1,3,,,,,0,0,0.0,0,0,0,2,0.0,0,,0,2,,0
16,21976,78541,0027603015,"JAN 02, 1977",CLE vs. HOU,W,3,0,2,,,,,2,2,1.0,0,0,0,0,0.0,0,,0,2,,0
17,21976,78541,0027600358,"JAN 01, 1977",CLE @ NYK,L,2,1,2,,,,,0,0,0.0,0,0,0,1,,0,,0,2,,0
18,21976,78541,0027603014,"DEC 30, 1976",CLE vs. SEA,W,2,1,1,,,,,0,0,0.0,0,0,0,0,0.0,0,,0,2,,0
19,21976,78541,0027600329,"DEC 25, 1976",CLE @ WAS,L,3,0,1,,,,,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0
20,21976,78541,0027603011,"DEC 19, 1976",CLE vs. SAN,W,2,0,1,,,,,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0
21,21976,78541,0027603010,"DEC 16, 1976",CLE vs. IND,W,1,0,0,,,,,0,0,0.0,0,0,0,0,0.0,0,,1,0,,0
