,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,200794,0022101131,"MAR 29, 2022",PHI vs. MIL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-5,1
1,22021,200794,0022101074,"MAR 21, 2022",PHI vs. MIA,W,23,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,1,1,1,4,5,-1,1
2,22021,200794,0022100956,"MAR 05, 2022",PHI @ MIA,L,9,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,1,4,-1,1
3,22021,200794,0022100947,"MAR 04, 2022",PHI vs. CLE,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,5,1
4,22021,200794,0022100934,"MAR 02, 2022",PHI vs. NYK,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,2,0,-6,1
5,22021,200794,0022100912,"FEB 27, 2022",PHI @ NYK,W,12,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,3,6,-3,1
6,22021,200794,0022100901,"FEB 25, 2022",PHI @ MIN,W,12,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,2,3,2,1
7,22021,200794,0022100887,"FEB 17, 2022",PHI @ MIL,W,11,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,4,4,-10,1
8,22021,200794,0022100869,"FEB 15, 2022",PHI vs. BOS,L,9,3,6,0.5,2,2,1.0,1,2,0.5,3,0,3,1,0,0,0,1,9,-8,1
9,22021,200794,0022100630,"JAN 13, 2022",BKN vs. OKC,L,19,4,6,0.667,0,1,0.0,0,0,0.0,4,6,10,1,0,3,1,1,8,-5,1
10,22021,200794,0022100507,"DEC 27, 2021",BKN @ LAC,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,2,7,1
11,22021,200794,0022100491,"DEC 25, 2021",BKN @ LAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
12,22021,200794,0022100384,"DEC 10, 2021",BKN @ ATL,W,8,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,1
13,22021,200794,0022100372,"DEC 08, 2021",BKN @ HOU,L,19,5,11,0.455,0,1,0.0,0,0,0.0,3,3,6,3,1,0,1,4,10,-2,1
14,22021,200794,0022100363,"DEC 07, 2021",BKN @ DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-2,1
15,22021,200794,0022100343,"DEC 04, 2021",BKN vs. CHI,L,15,6,11,0.545,1,1,1.0,0,0,0.0,5,2,7,2,0,1,0,3,13,-8,1
16,22021,200794,0022100336,"DEC 03, 2021",BKN vs. MIN,W,10,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,1,0,2,4,2,1
17,22021,200794,0022100314,"NOV 30, 2021",BKN vs. NYK,W,15,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,3,2,-7,1
18,22021,200794,0022100294,"NOV 27, 2021",BKN vs. PHX,L,8,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-7,1
19,22021,200794,0022100270,"NOV 24, 2021",BKN @ BOS,W,17,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,4,3,8,1
20,22021,200794,0022100253,"NOV 22, 2021",BKN @ CLE,W,10,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,1,1
21,22021,200794,0022100179,"NOV 12, 2021",BKN @ NOP,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,1
22,22021,200794,0022100159,"NOV 10, 2021",BKN @ ORL,W,19,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,1,0,1,1,4,5,24,1
23,22021,200794,0022100148,"NOV 08, 2021",BKN @ CHI,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,10,1
24,22021,200794,0022100139,"NOV 07, 2021",BKN @ TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2,1
25,22021,200794,0022100124,"NOV 05, 2021",BKN @ DET,W,12,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,3,0,-12,1
26,22021,200794,0022100113,"NOV 03, 2021",BKN vs. ATL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,2,-6,1
27,22021,200794,0022100072,"OCT 29, 2021",BKN vs. IND,W,14,2,4,0.5,0,1,0.0,4,7,0.571,1,3,4,0,0,0,0,2,8,13,1
28,22021,200794,0022100057,"OCT 27, 2021",BKN vs. MIA,L,15,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,3,7,-6,1
29,22021,200794,0022100044,"OCT 25, 2021",BKN vs. WAS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,3,0,0,1
30,22021,200794,0022100035,"OCT 24, 2021",BKN vs. CHA,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,3,2,0,0,2,5,12,1
31,22021,200794,0022100021,"OCT 22, 2021",BKN @ PHI,W,17,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,2,7,-7,1
32,22021,200794,0022100001,"OCT 19, 2021",BKN @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,-1,1
33,22020,200794,0022001076,"MAY 16, 2021",DEN @ POR,L,17,3,6,0.5,2,3,0.667,4,4,1.0,1,0,1,2,2,0,2,2,12,-9,1
34,22020,200794,0022001052,"MAY 13, 2021",DEN @ MIN,W,19,2,9,0.222,0,3,0.0,1,1,1.0,1,6,7,5,3,0,1,3,5,8,1
35,22020,200794,0022000448,"MAY 11, 2021",DEN @ CHA,W,15,3,6,0.5,0,1,0.0,0,1,0.0,1,0,1,1,1,1,3,1,6,-7,1
36,22020,200794,0022001008,"MAY 07, 2021",DEN @ UTA,L,26,7,10,0.7,2,4,0.5,3,4,0.75,0,1,1,2,1,0,1,1,19,-3,1
37,22020,200794,0022000995,"MAY 05, 2021",DEN vs. NYK,W,24,3,13,0.231,0,3,0.0,0,0,0.0,3,3,6,2,1,0,0,2,6,17,1
38,22020,200794,0022000966,"MAY 01, 2021",DEN @ LAC,W,15,5,10,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,1,1,4,10,9,1
39,22020,200794,0022000948,"APR 29, 2021",DEN vs. TOR,W,17,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,3,1,0,0,0,8,23,1
40,22020,200794,0022000940,"APR 28, 2021",DEN vs. NOP,W,19,3,7,0.429,0,3,0.0,1,1,1.0,0,5,5,2,2,1,0,2,7,14,1
41,22020,200794,0022000925,"APR 26, 2021",DEN vs. MEM,W,14,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,2,12,11,1
42,22020,200794,0022000903,"APR 23, 2021",DEN @ GSW,L,12,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,4,1,2,2,1,3,0,1
43,22020,200794,0022000890,"APR 21, 2021",DEN @ POR,W,12,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,2,9,-2,1
44,22020,200794,0022000874,"APR 19, 2021",DEN vs. MEM,W,13,5,6,0.833,0,1,0.0,2,4,0.5,0,5,5,2,1,1,2,0,12,-1,1
45,22020,200794,0022000851,"APR 16, 2021",DEN @ HOU,W,17,4,10,0.4,0,1,0.0,3,3,1.0,4,6,10,0,0,1,2,1,11,18,1
46,22020,200794,0022000838,"APR 14, 2021",DEN vs. MIA,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,0,1,0,1,2,10,1
47,22020,200794,0022000806,"APR 11, 2021",DEN vs. BOS,L,12,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,4,2,-23,1
48,22020,200794,0022000797,"APR 09, 2021",DEN vs. SAS,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,3,2,8,1
49,22020,200794,0022000321,"APR 06, 2021",DEN vs. DET,W,19,5,9,0.556,2,3,0.667,0,0,0.0,2,3,5,2,0,1,2,2,12,7,1
50,22020,200794,0022000761,"APR 04, 2021",DEN vs. ORL,W,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
51,22020,200794,0022000736,"APR 01, 2021",DEN @ LAC,W,13,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,3,5,-3,1
52,22020,200794,0022000719,"MAR 30, 2021",DEN vs. PHI,W,15,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,0,1,2,1,1,10,7,1
53,22020,200794,0022000705,"MAR 28, 2021",DEN vs. ATL,W,20,4,8,0.5,0,2,0.0,1,1,1.0,2,3,5,3,1,0,1,2,9,6,1
54,22020,200794,0022000689,"MAR 26, 2021",DEN @ NOP,W,30,6,12,0.5,2,4,0.5,2,3,0.667,3,4,7,3,2,1,1,2,16,3,1
55,22020,200794,0022000668,"MAR 24, 2021",DEN @ TOR,L,22,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,6,1,0,0,1,11,-13,1
56,22020,200794,0022000661,"MAR 23, 2021",DEN @ ORL,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,2,0,1,2,-1,1
57,22020,200794,0022000646,"MAR 21, 2021",DEN vs. NOP,L,30,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,2,0,2,6,6,3,1
58,22020,200794,0022000637,"MAR 19, 2021",DEN vs. CHI,W,18,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,-13,1
59,22020,200794,0022000624,"MAR 17, 2021",DEN vs. CHA,W,20,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,4,3,1,0,1,8,14,1
60,22020,200794,0022000606,"MAR 15, 2021",DEN vs. IND,W,25,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,2,0,1,1,5,6,7,1
61,22020,200794,0022000592,"MAR 13, 2021",DEN vs. DAL,L,23,2,9,0.222,1,5,0.2,0,2,0.0,1,3,4,1,2,1,0,1,5,-6,1
62,22020,200794,0022000580,"MAR 12, 2021",DEN @ MEM,W,22,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,0,2,1,2,11,-11,1
63,22020,200794,0022000416,"FEB 14, 2021",DEN vs. LAL,W,16,4,5,0.8,2,3,0.667,0,1,0.0,0,5,5,2,1,0,0,0,10,5,1
64,22020,200794,0022000401,"FEB 12, 2021",DEN vs. OKC,W,33,6,10,0.6,0,2,0.0,0,0,0.0,1,2,3,4,1,3,1,2,12,13,1
65,22020,200794,0022000388,"FEB 10, 2021",DEN vs. CLE,W,27,7,8,0.875,2,3,0.667,6,7,0.857,0,4,4,3,2,1,1,2,22,22,1
66,22020,200794,0022000373,"FEB 08, 2021",DEN vs. MIL,L,30,5,8,0.625,2,5,0.4,2,3,0.667,2,3,5,1,1,3,2,4,14,-12,1
67,22020,200794,0022000352,"FEB 06, 2021",DEN @ SAC,L,22,5,8,0.625,3,4,0.75,1,3,0.333,2,3,5,1,0,1,1,2,14,-2,1
68,22020,200794,0022000341,"FEB 04, 2021",DEN @ LAL,L,32,3,13,0.231,0,5,0.0,0,0,0.0,4,6,10,1,2,0,1,5,6,-8,1
69,22020,200794,0022000306,"JAN 31, 2021",DEN vs. UTA,W,22,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,2,10,5,1
70,22020,200794,0022000296,"JAN 29, 2021",DEN @ SAS,L,23,1,2,0.5,0,1,0.0,6,8,0.75,1,4,5,2,0,1,0,1,8,7,1
71,22020,200794,0022000275,"JAN 27, 2021",DEN @ MIA,W,24,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,3,1,0,2,2,11,9,1
72,22020,200794,0022000265,"JAN 25, 2021",DEN @ DAL,W,19,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,3,0,0,0,2,2,-6,1
73,22020,200794,0022000248,"JAN 23, 2021",DEN @ PHX,W,20,1,6,0.167,0,1,0.0,0,0,0.0,2,6,8,1,0,0,0,3,2,-9,1
74,22020,200794,0022000238,"JAN 22, 2021",DEN @ PHX,W,20,4,7,0.571,0,1,0.0,4,4,1.0,3,2,5,0,1,0,0,0,12,-10,1
75,22020,200794,0022000213,"JAN 19, 2021",DEN vs. OKC,W,26,5,10,0.5,2,5,0.4,1,2,0.5,4,8,12,3,2,1,1,3,13,21,1
76,22020,200794,0022000200,"JAN 17, 2021",DEN vs. UTA,L,21,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,1,0,1,1,2,4,2,1
77,22020,200794,0022000177,"JAN 14, 2021",DEN vs. GSW,W,23,4,7,0.571,2,4,0.5,2,2,1.0,3,1,4,4,3,1,1,1,12,0,1
78,22020,200794,0022000158,"JAN 12, 2021",DEN @ BKN,L,22,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,1,2,1,10,0,1
79,22020,200794,0022000144,"JAN 10, 2021",DEN @ NYK,W,21,3,9,0.333,2,6,0.333,2,3,0.667,0,5,5,0,2,0,1,2,10,0,1
80,22020,200794,0022000133,"JAN 09, 2021",DEN @ PHI,W,22,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,0,2,1,1,0,9,12,1
81,22020,200794,0022000120,"JAN 07, 2021",DEN vs. DAL,L,29,1,6,0.167,0,2,0.0,3,3,1.0,2,3,5,4,2,0,2,1,5,5,1
82,22020,200794,0022000104,"JAN 05, 2021",DEN vs. MIN,W,16,5,9,0.556,0,2,0.0,0,0,0.0,2,1,3,1,0,0,2,4,10,-2,1
83,22020,200794,0022000088,"JAN 03, 2021",DEN @ MIN,W,25,4,7,0.571,4,7,0.571,0,2,0.0,1,3,4,1,0,0,1,3,12,-6,1
84,22020,200794,0022000076,"JAN 01, 2021",DEN vs. PHX,L,19,5,9,0.556,1,3,0.333,4,5,0.8,1,4,5,1,1,0,1,4,15,0,1
85,22020,200794,0022000055,"DEC 29, 2020",DEN @ SAC,L,28,1,4,0.25,0,0,0.0,3,5,0.6,0,4,4,2,0,0,1,0,5,5,1
86,22020,200794,0022000044,"DEC 28, 2020",DEN vs. HOU,W,25,7,8,0.875,3,4,0.75,2,3,0.667,0,3,3,1,0,0,3,1,19,1,1
87,22020,200794,0022000009,"DEC 25, 2020",DEN vs. LAC,L,22,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,4,8,-10,1
88,22020,200794,0022000019,"DEC 23, 2020",DEN vs. SAC,L,36,7,13,0.538,2,5,0.4,0,0,0.0,2,5,7,3,0,0,1,3,16,-6,1
89,22019,200794,0021901318,"AUG 14, 2020",DEN @ TOR,L,16,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,2,2,1,1,2,10,-4,1
90,22019,200794,0021901307,"AUG 12, 2020",DEN vs. LAC,L,23,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,4,5,2,1
91,22019,200794,0021901296,"AUG 10, 2020",DEN @ LAL,L,24,5,7,0.714,1,1,1.0,2,2,1.0,3,1,4,4,0,0,2,2,13,2,1
92,22019,200794,0021901281,"AUG 08, 2020",DEN vs. UTA,W,22,1,5,0.2,0,3,0.0,0,1,0.0,0,2,2,1,0,0,1,2,2,-3,1
93,22019,200794,0021901264,"AUG 05, 2020",DEN @ SAS,W,17,2,6,0.333,1,2,0.5,2,2,1.0,2,5,7,1,1,1,1,4,7,-2,1
94,22019,200794,0021901251,"AUG 03, 2020",DEN @ OKC,W,35,6,10,0.6,1,2,0.5,4,6,0.667,2,4,6,2,1,0,1,5,17,11,1
95,22019,200794,0021901239,"AUG 01, 2020",DEN vs. MIA,L,28,3,9,0.333,1,3,0.333,1,2,0.5,2,4,6,1,2,0,2,4,8,-20,1
