,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,732,0029601116,"APR 11, 1997",WAS vs. NJN,W,7,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-11.0,0
1,21996,732,0029601017,"MAR 28, 1997",WAS vs. TOR,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,2,1.0,0
2,21996,732,0029601003,"MAR 26, 1997",WAS vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
3,21996,732,0029600941,"MAR 17, 1997",WAS @ SAS,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,3,2.0,0
4,21996,732,0029600923,"MAR 15, 1997",WAS vs. UTA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,3.0,0
5,21996,732,0029600902,"MAR 12, 1997",WAS vs. VAN,W,9,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-3.0,0
6,21996,732,0029600878,"MAR 09, 1997",WAS vs. PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0
7,21996,732,0029600862,"MAR 07, 1997",WAS vs. MIA,L,11,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,5,3,-10.0,0
8,21996,732,0029600857,"MAR 06, 1997",WAS @ MIA,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,3,0,-9.0,0
9,21996,732,0029600839,"MAR 04, 1997",WAS @ PHI,W,10,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,0,0,1,0,5,4,-3.0,0
10,21996,732,0029600788,"FEB 25, 1997",WAS vs. IND,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0.0,0
11,21996,732,0029600758,"FEB 21, 1997",WAS vs. CHI,L,7,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,1,2,-1.0,0
