,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77510,0027800896,"APR 08, 1979",PHX @ LAL,L,25,6,11.0,,,,,4,4,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,16,,0
1,21978,77510,0027800889,"APR 07, 1979",PHX @ SDC,L,21,4,7.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,8,,0
2,21978,77510,0027800888,"APR 06, 1979",PHX vs. SDC,W,17,1,3.0,,,,,2,2,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4,,0
3,21978,77510,0027800876,"APR 04, 1979",PHX vs. POR,W,7,1,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
4,21978,77510,0027800855,"APR 01, 1979",PHX vs. DET,W,15,4,7.0,,,,,2,2,1.0,,,2.0,2.0,0.0,0.0,1.0,3.0,10,,0
5,21978,77510,0027800847,"MAR 30, 1979",PHX vs. SEA,W,10,0,1.0,,,,,1,3,0.333,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1,,0
6,21978,77510,0027800833,"MAR 28, 1979",PHX vs. LAL,W,17,0,3.0,,,,,2,2,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2,,0
7,21978,77510,0027800821,"MAR 25, 1979",PHX @ GOS,W,22,2,3.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,3.0,4,,0
8,21978,77510,0027800809,"MAR 23, 1979",PHX vs. KCK,W,22,4,6.0,,,,,0,0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,5.0,2.0,8,,0
9,21978,77510,0027800794,"MAR 21, 1979",PHX vs. BOS,W,16,2,7.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6,,0
10,21978,77510,0027800781,"MAR 18, 1979",PHX @ NOJ,L,15,0,1.0,,,,,4,4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4,,0
11,21978,77510,0027800776,"MAR 17, 1979",PHX @ HOU,L,23,3,5.0,,,,,2,2,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,8,,0
12,21978,77510,0027800769,"MAR 16, 1979",PHX @ SAN,W,16,0,1.0,,,,,1,2,0.5,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,1,,0
13,21978,77510,0027800756,"MAR 14, 1979",PHX @ BOS,W,15,3,4.0,,,,,6,6,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,12,,0
14,21978,77510,0027800749,"MAR 13, 1979",PHX @ CLE,W,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
15,21978,77510,0027800740,"MAR 11, 1979",PHX @ IND,L,16,4,7.0,,,,,4,4,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,12,,0
16,21978,77510,0027800727,"MAR 08, 1979",PHX vs. CHI,W,14,2,5.0,,,,,1,1,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,5,,0
17,21978,77510,0027800708,"MAR 04, 1979",PHX vs. PHL,W,23,5,8.0,,,,,0,0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,2.0,10,,0
18,21978,77510,0027800700,"MAR 02, 1979",PHX vs. DEN,L,9,1,1.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4,,0
19,21978,77510,0027800687,"FEB 28, 1979",PHX vs. IND,W,12,0,2.0,0.0,,,,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,,0
20,21978,77510,0027800667,"FEB 24, 1979",PHX @ ATL,L,3,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
21,21978,77510,0027800663,"FEB 23, 1979",PHX @ KCK,L,9,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,,0
22,21978,77510,0027800655,"FEB 21, 1979",PHX @ NJN,L,6,1,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2,,0
23,21978,77510,0027800645,"FEB 20, 1979",PHX @ NYK,W,13,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4,,0
24,21978,77510,0027800635,"FEB 17, 1979",PHX vs. NOJ,W,16,5,11.0,,,,,4,5,0.8,4.0,2.0,6.0,2.0,1.0,0.0,3.0,2.0,14,,0
25,21978,77510,0027800631,"FEB 16, 1979",PHX @ SEA,L,6,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
26,21978,77510,0027800621,"FEB 15, 1979",PHX vs. WAS,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
27,21978,77510,0027800599,"FEB 11, 1979",PHX vs. CLE,W,20,1,5.0,,,,,2,2,1.0,0.0,3.0,3.0,3.0,2.0,0.0,5.0,4.0,4,,0
28,21978,77510,0027800588,"FEB 09, 1979",PHX vs. ATL,L,3,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
29,21978,77510,0027800572,"FEB 06, 1979",PHX @ POR,L,10,3,6.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6,,0
30,21978,77510,0027800562,"FEB 02, 1979",PHX vs. SAN,W,12,1,2.0,,,,,0,0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2,,0
31,21978,77510,0027800533,"JAN 28, 1979",PHX vs. NJN,L,2,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
32,21978,77510,0027800526,"JAN 26, 1979",PHX vs. NYK,W,12,4,6.0,,,,,0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,8,,0
33,21978,77510,0027800513,"JAN 24, 1979",PHX vs. PHL,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
34,21978,77510,0027800496,"JAN 20, 1979",PHX vs. HOU,W,9,2,3.0,,,,,1,1,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5,,0
35,21978,77510,0027800484,"JAN 18, 1979",PHX @ DET,W,12,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0,,0
36,21977,77510,0027700899,"APR 09, 1978",PHL @ WAS,L,29,8,15.0,,,,,0,2,0.0,,,3.0,3.0,,0.0,,4.0,16,,0
37,21977,77510,0027700892,"APR 08, 1978",PHL vs. WAS,W,14,1,5.0,,,,,2,2,1.0,,,2.0,1.0,,0.0,,4.0,4,,0
38,21977,77510,0027700885,"APR 07, 1978",PHL vs. IND,L,22,6,11.0,,,,,0,0,0.0,,,1.0,2.0,2.0,0.0,,1.0,12,,0
39,21977,77510,0027700871,"APR 05, 1978",PHL vs. DET,W,16,2,8.0,,,,,0,0,0.0,,,2.0,2.0,0.0,,0.0,1.0,4,,0
40,21977,77510,0027700855,"APR 02, 1978",PHL @ SAN,L,10,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
41,21977,77510,0027700842,"MAR 31, 1978",PHL @ ATL,L,0,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2,,0
42,21977,77510,0027700831,"MAR 29, 1978",PHL vs. BUF,W,15,4,6.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,,0
43,21977,77510,0027700809,"MAR 26, 1978",PHL vs. POR,W,18,2,7.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,4,,0
44,21977,77510,0027700800,"MAR 24, 1978",PHL vs. MIL,W,20,2,5.0,,,,,2,2,1.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,4.0,6,,0
45,21977,77510,0027700792,"MAR 22, 1978",PHL @ KCK,L,22,2,4.0,,,,,0,0,0.0,,,1.0,1.0,1.0,1.0,,3.0,4,,0
