,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,201141,0021301225,"APR 16, 2014",MIA vs. PHI,L,14,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,3,2,-10,1
1,22013,201141,0021301067,"MAR 26, 2014",MIA @ IND,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,2,2,-6,1
2,22013,201141,0021301049,"MAR 24, 2014",MIA vs. POR,W,15,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,0,1,0,1,4,4,8,1
3,22013,201141,0021301027,"MAR 21, 2014",MIA vs. MEM,W,12,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,2,0,2,5,-12,1
4,22013,201141,0021301003,"MAR 18, 2014",MIA @ CLE,W,14,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3,0,2,2,0,2,6,8,1
5,22013,201141,0021300989,"MAR 16, 2014",MIA vs. HOU,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,4,0,1,1
6,22013,201141,0021300976,"MAR 14, 2014",MIA vs. DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-15,1
7,22013,201141,0021300934,"MAR 09, 2014",MIA @ CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-12,1
8,22013,201141,0021300914,"MAR 06, 2014",MIA @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
9,22013,201141,0021300893,"MAR 03, 2014",MIA vs. CHA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,2,1
10,22013,201141,0021300874,"MAR 01, 2014",MIA vs. ORL,W,13,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,1,0,0,1,3,8,4,2
11,22013,201141,0021300865,"FEB 27, 2014",MIA vs. NYK,W,9,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,5,3,-6,1
12,22013,201141,0021300834,"FEB 23, 2014",MIA vs. CHI,W,13,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,2,5,1,1
13,22013,201141,0021300798,"FEB 18, 2014",MIA @ DAL,W,5,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,13,1
14,22013,201141,0021300788,"FEB 12, 2014",MIA @ GSW,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-3,1
15,22013,201141,0021300755,"FEB 08, 2014",MIA @ UTA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,3,0,4,1
16,22013,201141,0021300736,"FEB 05, 2014",MIA @ LAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,-2,1
17,22013,201141,0021300713,"FEB 03, 2014",MIA vs. DET,W,11,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,2,0,2,2,4,7,1
18,22013,201141,0021300654,"JAN 26, 2014",MIA vs. SAS,W,13,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,3,-9,1
19,22013,201141,0021300631,"JAN 23, 2014",MIA vs. LAL,W,10,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,0,0,1,0,3,5,-4,1
20,22013,201141,0021300617,"JAN 21, 2014",MIA vs. BOS,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-1,1
21,22013,201141,0021300593,"JAN 18, 2014",MIA @ CHA,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,-2,1
22,22013,201141,0021300568,"JAN 15, 2014",MIA @ WAS,L,8,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,3,1
23,22009,201141,0020900288,"DEC 05, 2009",POR vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,1,0
24,22009,201141,0020900257,"DEC 01, 2009",POR vs. MIA,L,30,4,13,0.308,0,0,0.0,5,8,0.625,11,9,20,2,1,4,1,5,13,4,0
25,22009,201141,0020900237,"NOV 28, 2009",POR @ UTA,L,24,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,1,2,0,2,5,9,-2,0
26,22009,201141,0020900232,"NOV 27, 2009",POR vs. MEM,L,28,4,8,0.5,0,0,0.0,5,6,0.833,4,6,10,2,0,3,2,4,13,-1,0
27,22009,201141,0020900218,"NOV 25, 2009",POR vs. NJN,W,25,7,11,0.636,0,0,0.0,4,5,0.8,6,2,8,2,1,4,4,5,18,2,0
28,22009,201141,0020900200,"NOV 23, 2009",POR vs. CHI,W,27,7,8,0.875,0,0,0.0,10,12,0.833,6,6,12,1,0,2,2,4,24,7,0
29,22009,201141,0020900191,"NOV 21, 2009",POR vs. MIN,W,24,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,1,0,3,1,2,16,10,0
30,22009,201141,0020900181,"NOV 20, 2009",POR @ GSW,L,24,6,8,0.75,0,0,0.0,4,5,0.8,3,3,6,2,0,1,1,4,16,-8,0
31,22009,201141,0020900169,"NOV 18, 2009",POR vs. DET,W,24,3,7,0.429,0,0,0.0,0,0,0.0,1,9,10,0,0,3,2,4,6,-15,0
32,22009,201141,0020900147,"NOV 16, 2009",POR @ ATL,L,34,5,9,0.556,0,0,0.0,1,3,0.333,2,5,7,0,1,1,4,5,11,-3,0
33,22009,201141,0020900134,"NOV 14, 2009",POR @ CHA,W,17,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,4,1,6,8,9,0
34,22009,201141,0020900129,"NOV 13, 2009",POR @ NOH,W,29,4,10,0.4,0,0,0.0,0,0,0.0,5,7,12,1,0,3,0,4,8,7,0
35,22009,201141,0020900116,"NOV 11, 2009",POR @ MIN,W,26,8,10,0.8,0,0,0.0,2,2,1.0,2,9,11,1,1,1,0,0,18,15,0
36,22009,201141,0020900106,"NOV 10, 2009",POR @ MEM,W,23,6,10,0.6,0,0,0.0,2,3,0.667,3,3,6,1,0,2,1,5,14,16,0
37,22009,201141,0020900095,"NOV 08, 2009",POR vs. MIN,W,22,4,8,0.5,0,0,0.0,3,3,1.0,2,2,4,1,0,2,0,1,11,11,0
38,22009,201141,0020900084,"NOV 06, 2009",POR vs. SAS,W,25,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,0,0,4,2,5,14,13,0
39,22009,201141,0020900059,"NOV 03, 2009",POR vs. ATL,L,16,4,6,0.667,0,0,0.0,0,1,0.0,3,6,9,0,0,0,3,5,8,-4,0
40,22009,201141,0020900042,"NOV 01, 2009",POR @ OKC,W,29,4,5,0.8,0,0,0.0,4,4,1.0,2,8,10,1,0,1,3,4,12,9,0
41,22009,201141,0020900035,"OCT 31, 2009",POR @ HOU,L,22,2,3,0.667,0,0,0.0,2,2,1.0,2,7,9,1,0,3,2,5,6,-5,0
42,22009,201141,0020900018,"OCT 29, 2009",POR vs. DEN,L,22,2,5,0.4,0,0,0.0,2,4,0.5,5,4,9,1,1,2,1,5,6,6,0
43,22009,201141,0020900003,"OCT 27, 2009",POR vs. HOU,W,26,1,3,0.333,0,0,0.0,0,0,0.0,4,8,12,1,1,5,7,5,2,6,0
44,22008,201141,0020801230,"APR 15, 2009",POR vs. DEN,W,20,3,6,0.5,0,0,0.0,4,6,0.667,0,4,4,0,0,1,1,2,10,24,0
45,22008,201141,0020801212,"APR 13, 2009",POR vs. OKC,W,20,7,11,0.636,0,0,0.0,2,2,1.0,1,8,9,0,0,1,0,2,16,19,0
