,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,690,0020201177,"APR 16, 2003",DET @ BOS,L,10,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,4,1,-5.0,0
1,22001,690,0020101169,"APR 16, 2002",ORL @ ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,1,3,0,-5.0,0
2,22001,690,0020101154,"APR 14, 2002",ORL vs. PHI,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,1,1,2,1.0,0
3,22001,690,0020101140,"APR 12, 2002",ORL @ MIA,L,21,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3.0,4,1,1,0,3,3,1.0,0
4,22001,690,0020101132,"APR 11, 2002",ORL vs. NJN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-2.0,0
5,22001,690,0020101114,"APR 09, 2002",ORL @ NYK,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,2,-6.0,0
6,22001,690,0020101105,"APR 08, 2002",ORL vs. HOU,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,1,1,4,-7.0,0
7,22001,690,0020101085,"APR 05, 2002",ORL @ NJN,L,9,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2.0,0,0,1,1,5,5,-6.0,0
8,22001,690,0020101052,"MAR 31, 2002",ORL vs. NYK,W,26,2,10,0.2,0,0,0.0,3,3,1.0,3,8,11.0,0,2,5,0,4,7,3.0,0
9,22001,690,0020101034,"MAR 29, 2002",ORL vs. IND,W,11,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1.0,0,0,0,0,5,5,4.0,0
10,22001,690,0020101019,"MAR 27, 2002",ORL @ CHH,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3.0,1,1,0,0,0,0,-8.0,0
11,22001,690,0020101010,"MAR 26, 2002",ORL vs. CHI,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,2,0,2,0,-8.0,0
12,22001,690,0020100996,"MAR 24, 2002",ORL @ MIL,L,18,1,6,0.167,0,0,0.0,0,1,0.0,1,1,2.0,1,1,2,1,4,2,-12.0,0
13,22001,690,0020100981,"MAR 22, 2002",ORL vs. CHH,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,2,3.0,0
14,22001,690,0020100958,"MAR 19, 2002",ORL vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,1,0,-2.0,0
15,22001,690,0020100944,"MAR 17, 2002",ORL @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,1,0,0,-1.0,0
16,22001,690,0020100928,"MAR 15, 2002",ORL vs. DEN,W,13,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3.0,2,0,3,2,5,2,-1.0,0
17,22001,690,0020100916,"MAR 13, 2002",ORL vs. PHX,W,7,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3.0,1,1,2,2,1,7,-1.0,0
18,22001,690,0020100892,"MAR 10, 2002",ORL vs. TOR,W,10,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4.0,0,0,0,1,4,5,5.0,0
19,22001,690,0020100877,"MAR 08, 2002",ORL vs. WAS,W,7,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2.0,1,0,0,0,0,4,0.0,0
20,22001,690,0020100862,"MAR 06, 2002",ORL @ BOS,L,11,0,0,0.0,0,0,0.0,6,6,1.0,0,2,2.0,0,1,1,1,4,6,-13.0,0
21,22001,690,0020100856,"MAR 05, 2002",ORL @ IND,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,2,-2.0,0
22,22001,690,0020100840,"MAR 03, 2002",ORL @ WAS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5.0,1,0,0,1,2,0,5.0,0
23,22001,690,0020100826,"MAR 01, 2002",ORL @ DET,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,3,3,2,0.0,0
24,22001,690,0020100815,"FEB 27, 2002",ORL @ TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-3.0,0
25,22001,690,0020100804,"FEB 26, 2002",ORL @ CHI,W,7,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,1,2,4,5.0,0
26,22001,690,0020100794,"FEB 24, 2002",ORL @ CLE,L,7,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2.0,0,0,0,0,1,0,-7.0,0
27,22001,690,0020100782,"FEB 23, 2002",ORL vs. PHI,W,17,2,5,0.4,0,0,0.0,2,5,0.4,1,2,3.0,2,0,3,2,6,6,1.0,0
28,22001,690,0020100769,"FEB 21, 2002",ORL vs. LAC,W,11,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2.0,1,1,0,2,5,7,6.0,0
29,22001,690,0020100733,"FEB 16, 2002",ORL @ HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,0.0,0
