,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629605,0022100527,"DEC 30, 2021",CLE @ WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
1,22021,1629605,0022100494,"DEC 26, 2021",CLE vs. TOR,W,11,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,2,1,1,3,11,1
2,22021,1629605,0022100471,"DEC 22, 2021",CLE @ BOS,L,19,2,5,0.4,0,0,0.0,0,0,0.0,3,7,10,0,0,2,1,1,4,-6,1
3,22021,1629605,0022100387,"DEC 10, 2021",CLE @ MIN,W,5,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,1,2,-11,1
4,22021,1629605,0022100224,"NOV 18, 2021",CLE vs. GSW,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,0,1
5,22021,1629605,0022100216,"NOV 17, 2021",CLE @ BKN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1
6,22021,1629605,0022100199,"NOV 15, 2021",CLE vs. BOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7,1
7,22021,1629605,0022100176,"NOV 12, 2021",CLE vs. DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
8,22021,1629605,0022100158,"NOV 10, 2021",CLE vs. WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22021,1629605,0022100140,"NOV 07, 2021",CLE @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
10,22021,1629605,0022100017,"OCT 22, 2021",CLE vs. CHA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,3,1
11,22020,1629605,0022001073,"MAY 16, 2021",BOS @ NYK,L,17,1,2,0.5,0,0,0.0,1,2,0.5,4,4,8,0,0,3,0,2,3,-6,1
12,22020,1629605,0022001063,"MAY 15, 2021",BOS @ MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,1,1
13,22020,1629605,0022000160,"MAY 07, 2021",BOS @ CHI,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,-10,1
14,22020,1629605,0022000990,"MAY 05, 2021",BOS @ ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,4,0,0,2,5,1
15,22020,1629605,0022000771,"APR 06, 2021",BOS vs. PHI,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,1
16,22020,1629605,0022000757,"APR 04, 2021",BOS vs. CHA,W,5,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,3,2,1
17,22020,1629605,0022000738,"APR 02, 2021",BOS vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,-5,1
18,22020,1629605,0022000699,"MAR 27, 2021",BOS @ OKC,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,8,1
19,22020,1629605,0022000685,"MAR 26, 2021",BOS @ MIL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,1
20,22020,1629605,0022000167,"MAR 21, 2021",BOS vs. ORL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
21,22020,1629605,0022000598,"MAR 14, 2021",BOS @ HOU,W,9,3,4,0.75,0,0,0.0,0,3,0.0,0,3,3,1,0,0,1,2,6,-5,1
22,22020,1629605,0022000490,"FEB 24, 2021",BOS @ ATL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,2,12,1
23,22020,1629605,0022000485,"FEB 23, 2021",BOS @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
24,22020,1629605,0022000560,"FEB 14, 2021",BOS @ WAS,L,5,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,3,12,1
25,22020,1629605,0022000398,"FEB 11, 2021",BOS vs. TOR,W,2,2,3,0.667,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,4,-4,1
26,22020,1629605,0022000250,"JAN 24, 2021",BOS vs. CLE,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,0,9,1
27,22020,1629605,0022000180,"JAN 15, 2021",BOS vs. ORL,W,8,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,6,4,1
28,22020,1629605,0022000124,"JAN 08, 2021",BOS vs. WAS,W,19,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,0,0,3,0,4,4,12,1
29,22020,1629605,0022000056,"DEC 30, 2020",BOS vs. MEM,W,6,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,2,0,0,2,-7,1
30,22019,1629605,0021901308,"AUG 13, 2020",BOS vs. WAS,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,2,4,0,1
31,22019,1629605,0021900756,"FEB 05, 2020",BOS vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
32,22019,1629605,0021900732,"FEB 01, 2020",BOS vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1
33,22019,1629605,0021900554,"JAN 08, 2020",BOS vs. SAS,L,10,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,1,4,6,1
34,22019,1629605,0021900440,"DEC 22, 2019",BOS vs. CHA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,6,1
35,22019,1629605,0021900422,"DEC 20, 2019",BOS vs. DET,W,5,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,2,1,5,-6,1
36,22019,1629605,0021900029,"OCT 26, 2019",BOS @ NYK,W,4,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,-2,1
