,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,688,0020400587,"JAN 22, 2005",IND vs. WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6.0,0
1,22004,688,0020400577,"JAN 21, 2005",IND @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6.0,0
2,22004,688,0020400565,"JAN 19, 2005",IND @ NOK,L,13,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2.0,0,0,0,0,3,2,-8.0,0
3,22004,688,0020400556,"JAN 18, 2005",IND @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-4.0,0
4,22004,688,0020400521,"JAN 14, 2005",IND vs. PHO,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,1.0,0
5,22004,688,0020400501,"JAN 11, 2005",IND @ MEM,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,2,2,-2.0,0
6,22004,688,0020400489,"JAN 09, 2005",IND @ PHO,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-12.0,0
7,22004,688,0020400486,"JAN 08, 2005",IND @ DAL,L,13,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4.0,0,0,0,0,1,3,-14.0,0
8,22004,688,0020400467,"JAN 06, 2005",IND @ SAS,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,3,2,-5.0,0
9,22004,688,0020400449,"JAN 04, 2005",IND vs. MIL,W,22,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,3,0,0,0,3,0,6.0,0
