,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21989,77060,0028900594,"FEB 03, 1990",WAS vs. SEA,L,4,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,,0
24,21989,77060,0028900588,"FEB 02, 1990",WAS vs. SAC,W,21,8,11,0.727,0,0,0.0,2,5,0.4,2,6,8,0,1,2,2,5,18,,0
25,21989,77060,0028900571,"JAN 31, 1990",WAS @ DET,L,28,6,13,0.462,0,1,0.0,2,6,0.333,1,2,3,1,0,0,1,4,14,,0
26,21989,77060,0028900554,"JAN 27, 1990",WAS @ PHL,L,10,5,10,0.5,0,0,0.0,2,2,1.0,5,1,6,0,0,0,1,0,12,,0
27,21989,77060,0028900519,"JAN 23, 1990",WAS @ DAL,L,7,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,0,1,0,1,2,7,,0
28,21989,77060,0028900515,"JAN 22, 1990",WAS @ SAN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,,0
29,21989,77060,0028900506,"JAN 20, 1990",WAS @ HOU,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
30,21989,77060,0028900458,"JAN 13, 1990",WAS vs. PHL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
31,21989,77060,0028900427,"JAN 09, 1990",WAS @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
32,21989,77060,0028900389,"JAN 03, 1990",WAS @ BOS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,,0
33,21989,77060,0028900380,"JAN 02, 1990",WAS vs. NJN,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,,0
34,21989,77060,0028900347,"DEC 27, 1989",WAS vs. SAN,L,5,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,2,5,,0
35,21989,77060,0028900319,"DEC 22, 1989",WAS vs. NYK,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
36,21989,77060,0028900305,"DEC 20, 1989",WAS @ PHL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,,0
37,21989,77060,0028900285,"DEC 16, 1989",WAS vs. DAL,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
38,21989,77060,0028900216,"DEC 06, 1989",WAS @ DET,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
39,21989,77060,0028900147,"NOV 25, 1989",WAS vs. MIA,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,,0
40,21989,77060,0028900144,"NOV 24, 1989",WAS @ PHL,L,4,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,2,6,,0
41,21989,77060,0028900110,"NOV 18, 1989",WAS @ PHX,L,2,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,1,0,3,,0
42,21989,77060,0028900091,"NOV 16, 1989",WAS @ SEA,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
43,21989,77060,0028900069,"NOV 13, 1989",WAS @ UTH,L,4,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,,0
44,21989,77060,0028900010,"NOV 03, 1989",WAS @ CHH,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,,0
