,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203461,0021600536,"JAN 05, 2017",BKN @ IND,L,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,1
1,22016,203461,0021600444,"DEC 23, 2016",BKN @ CLE,L,14,4,8,0.5,0,2,0.0,3,4,0.75,1,1,2,1,0,1,0,2,11,-3,1
2,22016,203461,0021600437,"DEC 22, 2016",BKN vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
3,22016,203461,0021600420,"DEC 20, 2016",BKN @ TOR,L,21,2,8,0.25,1,4,0.25,3,4,0.75,4,6,10,1,1,1,1,0,8,-2,1
4,22016,203461,0021600408,"DEC 18, 2016",BKN @ PHI,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-4,1
5,22016,203461,0021600390,"DEC 16, 2016",BKN @ ORL,L,14,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,0,0,1,2,2,8,-6,1
6,22016,203461,0021600378,"DEC 14, 2016",BKN vs. LAL,W,13,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,2,4,-4,1
7,22016,203461,0021600364,"DEC 12, 2016",BKN @ HOU,L,18,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,-3,1
8,22016,203461,0021600353,"DEC 10, 2016",BKN @ SAS,L,15,1,7,0.143,1,4,0.25,0,0,0.0,2,5,7,1,0,0,2,1,3,-24,1
9,22016,203461,0021600323,"DEC 07, 2016",BKN vs. DEN,W,7,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-2,1
10,22016,203461,0021600306,"DEC 05, 2016",BKN vs. WAS,L,13,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,2,0,6,4,1
11,22016,203461,0021600291,"DEC 03, 2016",BKN @ MIL,L,23,3,6,0.5,0,3,0.0,1,2,0.5,4,10,14,1,0,0,1,4,7,-1,1
12,22016,203461,0021600277,"DEC 01, 2016",BKN vs. MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1
13,22016,203461,0021600234,"NOV 25, 2016",BKN @ IND,L,10,3,5,0.6,0,2,0.0,2,3,0.667,2,2,4,0,0,0,0,0,8,5,1
14,22016,203461,0021600217,"NOV 23, 2016",BKN vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,1
15,22016,203461,0021600194,"NOV 20, 2016",BKN vs. POR,L,6,1,2,0.5,0,1,0.0,3,7,0.429,3,1,4,1,0,0,0,0,5,3,1
16,22016,203461,0021600178,"NOV 18, 2016",BKN @ OKC,L,21,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,2,12,-7,1
17,22016,203461,0021600152,"NOV 14, 2016",BKN @ LAC,L,26,2,8,0.25,1,5,0.2,2,2,1.0,1,8,9,1,0,0,1,0,7,-13,1
18,22016,203461,0021600139,"NOV 12, 2016",BKN @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
19,22016,203461,0021600106,"NOV 09, 2016",BKN @ NYK,L,4,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,2,1
20,22016,203461,0021600072,"NOV 04, 2016",BKN vs. CHA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
21,22016,203461,0021600043,"OCT 31, 2016",BKN vs. CHI,L,12,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,7,-3,1
22,22016,203461,0021600031,"OCT 29, 2016",BKN @ MIL,L,18,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,3,1,0,1,3,9,-17,1
23,22015,203461,0021500879,"FEB 28, 2016",TOR @ DET,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
24,22015,203461,0021500864,"FEB 26, 2016",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
25,22015,203461,0021500835,"FEB 22, 2016",TOR @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
26,22015,203461,0021500809,"FEB 19, 2016",TOR @ CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-5,1
27,22015,203461,0021500779,"FEB 08, 2016",TOR @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
28,22015,203461,0021500727,"FEB 01, 2016",TOR @ DEN,L,8,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,8,1
29,22015,203461,0021500680,"JAN 26, 2016",TOR vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
30,22015,203461,0021500666,"JAN 24, 2016",TOR vs. LAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
31,22015,203461,0021500649,"JAN 22, 2016",TOR vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
32,22015,203461,0021500421,"DEC 22, 2015",TOR vs. DAL,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,-12,1
33,22015,203461,0021500357,"DEC 14, 2015",TOR @ IND,L,3,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,9,1
34,22015,203461,0021500355,"DEC 13, 2015",TOR vs. PHI,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
35,22015,203461,0021500131,"NOV 13, 2015",TOR vs. NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
36,22015,203461,0021500115,"NOV 11, 2015",TOR @ PHI,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4,1
37,22015,203461,0021500109,"NOV 10, 2015",TOR vs. NYK,L,17,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,-9,1
38,22015,203461,0021500096,"NOV 08, 2015",TOR @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
39,22015,203461,0021500075,"NOV 06, 2015",TOR @ ORL,L,6,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,-8,1
40,22015,203461,0021500042,"NOV 01, 2015",TOR vs. MIL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-2,1
41,22015,203461,0021500024,"OCT 30, 2015",TOR @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,3,0,3,1
42,22014,203461,0021401222,"APR 15, 2015",MIN vs. OKC,L,22,4,11,0.364,1,3,0.333,0,0,0.0,3,6,9,2,2,0,3,2,9,-2,1
43,22014,203461,0021401119,"APR 01, 2015",MIN vs. TOR,L,14,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,2,8,-2,1
44,22014,203461,0021401106,"MAR 30, 2015",MIN vs. UTA,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,2,1
45,22014,203461,0021401094,"MAR 29, 2015",MIN @ NOP,L,12,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,2,-7,1
46,22014,203461,0021400808,"FEB 20, 2015",MIN vs. PHX,W,9,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,6,1
47,22014,203461,0021400793,"FEB 11, 2015",MIN vs. GSW,L,11,0,3,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,1,1,4,-8,1
48,22014,203461,0021400779,"FEB 09, 2015",MIN vs. ATL,L,15,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,2,0,1,0,1,2,-7,1
49,22014,203461,0021400769,"FEB 08, 2015",MIN @ DET,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,3,1
50,22014,203461,0021400754,"FEB 06, 2015",MIN vs. MEM,W,17,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,2,6,-3,1
51,22014,203461,0021400737,"FEB 04, 2015",MIN vs. MIA,W,17,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,6,-6,1
52,22014,203461,0021400724,"FEB 02, 2015",MIN @ DAL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-16,1
53,22014,203461,0021400711,"JAN 31, 2015",MIN vs. CLE,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-3,1
54,22014,203461,0021400696,"JAN 30, 2015",MIN @ PHI,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3,1
55,22014,203461,0021400686,"JAN 28, 2015",MIN vs. BOS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,0,1,0,0,-2,1
56,22014,203461,0021400672,"JAN 26, 2015",MIN @ OKC,L,19,3,7,0.429,0,2,0.0,1,2,0.5,1,5,6,0,1,1,0,2,7,-13,1
57,22014,203461,0021400661,"JAN 25, 2015",MIN @ ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
58,22014,203461,0021400647,"JAN 23, 2015",MIN vs. NOP,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7,1
59,22014,203461,0021400631,"JAN 21, 2015",MIN vs. DAL,L,16,2,7,0.286,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,2,6,-11,1
60,22014,203461,0021400611,"JAN 19, 2015",MIN @ CHA,L,25,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,0,0,2,5,9,-22,1
61,22014,203461,0021400606,"JAN 17, 2015",MIN @ DEN,W,16,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,7,1,1
62,22014,203461,0021400596,"JAN 16, 2015",MIN @ PHX,L,27,3,9,0.333,1,1,1.0,2,4,0.5,1,3,4,2,0,0,0,1,9,-3,1
63,22014,203461,0021400567,"JAN 13, 2015",MIN @ IND,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,4,2,-1,1
64,22014,203461,0021400556,"JAN 10, 2015",MIN vs. SAS,L,25,2,7,0.286,0,2,0.0,2,2,1.0,0,6,6,0,0,0,0,3,6,-11,1
65,22014,203461,0021400544,"JAN 09, 2015",MIN @ MIL,L,21,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,4,2,0,1,2,7,-14,1
66,22014,203461,0021400531,"JAN 07, 2015",MIN vs. PHX,L,22,6,10,0.6,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,0,14,-1,1
67,22014,203461,0021400514,"JAN 05, 2015",MIN vs. DEN,L,15,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,2,-18,1
68,22014,203461,0021400498,"JAN 03, 2015",MIN vs. UTA,L,17,3,7,0.429,1,1,1.0,0,0,0.0,2,2,4,2,2,0,1,0,7,-6,1
69,22014,203461,0021400483,"JAN 01, 2015",MIN vs. SAC,L,21,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,0,2,1,1,3,4,7,1
70,22014,203461,0021400472,"DEC 30, 2014",MIN @ UTA,L,17,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,0,1
71,22014,203461,0021400452,"DEC 27, 2014",MIN @ GSW,L,7,1,2,0.5,1,1,1.0,1,4,0.25,1,1,2,1,0,0,0,0,4,13,1
72,22014,203461,0021400440,"DEC 26, 2014",MIN @ DEN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1
73,22014,203461,0021400416,"DEC 23, 2014",MIN @ CLE,L,12,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,5,0,-27,1
74,22014,203461,0021400407,"DEC 21, 2014",MIN vs. IND,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,-5,1
75,22014,203461,0021400385,"DEC 19, 2014",MIN @ BOS,L,16,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,2,7,-4,1
76,22014,203461,0021400363,"DEC 16, 2014",MIN @ WAS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1,1
77,22014,203461,0021400351,"DEC 14, 2014",MIN vs. LAL,L,19,3,11,0.273,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,2,6,-9,1
78,22014,203461,0021400335,"DEC 12, 2014",MIN vs. OKC,L,18,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,3,1,0,1,2,8,4,1
79,22014,203461,0021400321,"DEC 10, 2014",MIN vs. POR,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,3,1
80,22014,203461,0021400305,"DEC 08, 2014",MIN vs. GSW,L,14,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,1,4,-10,1
81,22014,203461,0021400291,"DEC 06, 2014",MIN @ SAS,L,27,6,11,0.545,0,1,0.0,2,2,1.0,0,10,10,2,1,0,0,2,14,-3,1
82,22014,203461,0021400283,"DEC 05, 2014",MIN vs. HOU,L,20,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,2,3,10,1
83,22014,203461,0021400270,"DEC 03, 2014",MIN vs. PHI,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7,1
84,22014,203461,0021400252,"DEC 01, 2014",MIN @ LAC,L,30,2,6,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,0,1,1,6,-13,1
85,22014,203461,0021400247,"NOV 30, 2014",MIN @ POR,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,2,2,-3,1
86,22014,203461,0021400234,"NOV 28, 2014",MIN @ LAL,W,20,5,8,0.625,0,0,0.0,1,3,0.333,1,2,3,1,0,0,3,1,11,-5,1
87,22014,203461,0021400218,"NOV 26, 2014",MIN vs. MIL,L,21,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,2,12,-4,1
88,22014,203461,0021400189,"NOV 22, 2014",MIN vs. SAC,L,30,5,11,0.455,0,0,0.0,0,0,0.0,6,0,6,2,1,2,0,3,10,-15,1
