,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76938,0025200101,"DEC 09, 1952",INO vs. SYR,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
1,21952,76938,0025200098,"DEC 08, 1952",INO vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
2,21952,76938,0025200091,"DEC 06, 1952",INO @ ROC,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
3,21952,76938,0025200082,"DEC 02, 1952",INO vs. ROC,W,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
4,21952,76938,0025200073,"NOV 29, 1952",INO @ NYK,L,0,3,,,,,,2,2,,,,,,,,,6.0,8,,0
5,21952,76938,0025200069,"NOV 27, 1952",INO @ MNL,L,0,0,0.0,0.0,,,,0,1,0.0,,,,,,,,0.0,0,,0
6,21952,76938,0025200061,"NOV 25, 1952",INO vs. MIH,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
7,21952,76938,0025200056,"NOV 23, 1952",INO @ BAL,W,0,0,,,,,,1,2,0.5,,,,,,,,3.0,1,,0
8,21952,76938,0025200049,"NOV 20, 1952",INO @ NYK,L,0,0,1.0,,,,,0,0,,,,4.0,0.0,,,,0.0,0,,0
9,21952,76938,0025200042,"NOV 18, 1952",INO vs. NYK,W,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
10,21952,76938,0025200040,"NOV 16, 1952",INO @ SYR,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
11,21952,76938,0025200034,"NOV 15, 1952",INO vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
12,21952,76938,0025200026,"NOV 11, 1952",INO vs. FTW,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
13,21952,76938,0025200023,"NOV 09, 1952",INO @ FTW,L,0,2,,,,,,3,4,0.75,,,,,,,,2.0,7,,0
14,21952,76938,0025200018,"NOV 08, 1952",INO @ ROC,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
15,21952,76938,0025200017,"NOV 07, 1952",INO vs. ROC,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
16,21952,76938,0025200011,"NOV 01, 1952",INO @ MIH,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
17,21952,76938,0025200007,"OCT 31, 1952",INO vs. BOS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
