,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202951,0021900815,"FEB 12, 2020",GSW @ PHX,L,21,6,11,0.545,3,5,0.6,0,0,0.0,0,1,1,2,0,0,2,5,15,5,1
1,22019,202951,0021900800,"FEB 10, 2020",GSW vs. MIA,L,9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,-2,1
2,22019,202951,0021900783,"FEB 08, 2020",GSW vs. LAL,L,14,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,4,1,0,1,2,6,-3,1
3,22012,202951,0021201078,"MAR 29, 2013",PHI @ CLE,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2,1
4,22012,202951,0021201052,"MAR 25, 2013",PHI @ UTA,L,11,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,1
5,22012,202951,0021201018,"MAR 20, 2013",PHI @ LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-11,1
6,22012,202951,0021200902,"MAR 06, 2013",PHI @ ATL,L,9,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,-11,1
7,22012,202951,0021200882,"MAR 03, 2013",PHI @ WAS,L,3,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,1
8,22012,202951,0021200876,"MAR 02, 2013",PHI vs. GSW,W,8,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-3,1
9,22012,202951,0021200862,"FEB 28, 2013",PHI @ CHI,L,13,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-5,1
10,22012,202951,0021200843,"FEB 26, 2013",PHI vs. ORL,L,21,5,8,0.625,2,3,0.667,2,3,0.667,0,0,0,3,0,0,3,1,14,2,1
11,22012,202951,0021200835,"FEB 24, 2013",PHI @ NYK,L,31,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,0,2,1,7,-5,1
12,22012,202951,0021200826,"FEB 23, 2013",PHI vs. MIA,L,22,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,0,1,0,7,-13,1
13,22012,202951,0021200805,"FEB 20, 2013",PHI @ MIN,L,9,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,0,1
14,22012,202951,0021200782,"FEB 13, 2013",PHI @ MIL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,3,2,2,-2,1
15,22012,202951,0021200761,"FEB 11, 2013",PHI vs. LAC,L,24,4,12,0.333,1,3,0.333,1,4,0.25,0,1,1,0,0,0,1,3,10,-6,1
16,22012,202951,0021200748,"FEB 09, 2013",PHI vs. CHA,W,29,4,9,0.444,1,2,0.5,3,3,1.0,1,3,4,6,0,0,1,5,12,-3,1
17,22012,202951,0021200598,"JAN 19, 2013",CLE @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
18,22012,202951,0021200555,"JAN 13, 2013",CLE @ LAL,L,5,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,3,1
19,22012,202951,0021200518,"JAN 09, 2013",CLE vs. ATL,W,14,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,5,3,1
20,22012,202951,0021200506,"JAN 07, 2013",CLE @ CHI,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
21,22012,202951,0021200440,"DEC 29, 2012",CLE @ BKN,L,13,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-2,1
22,22012,202951,0021200429,"DEC 28, 2012",CLE vs. ATL,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-11,1
23,22012,202951,0021200410,"DEC 26, 2012",CLE @ WAS,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4,1
24,22012,202951,0021200395,"DEC 22, 2012",CLE @ MIL,W,13,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,2,3,14,1
25,22012,202951,0021200385,"DEC 21, 2012",CLE vs. IND,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,1
26,22012,202951,0021200311,"DEC 12, 2012",CLE @ IND,L,3,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,0,1
27,22012,202951,0021200305,"DEC 11, 2012",CLE vs. LAL,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,1,0,-6,1
