,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628961,0022001002,"MAY 06, 2021",LAL @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1
1,22020,1628961,0022000875,"APR 19, 2021",LAL vs. UTA,L,5,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,8,1
2,22020,1628961,0022000842,"APR 15, 2021",LAL vs. BOS,L,7,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,1,1,1,2,19,1
3,22020,1628961,0022000815,"APR 12, 2021",LAL @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1
4,22020,1628961,0022000800,"APR 10, 2021",LAL @ BKN,W,3,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,2,1
5,22020,1628961,0022000772,"APR 06, 2021",LAL @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
6,22020,1628961,0022000756,"APR 04, 2021",LAL @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,3,1
7,22020,1628961,0022000746,"APR 02, 2021",LAL @ SAC,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-2,1
8,22020,1628961,0022000729,"MAR 31, 2021",LAL vs. MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
9,22020,1628961,0022000693,"MAR 26, 2021",LAL vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
10,22020,1628961,0022000663,"MAR 23, 2021",LAL @ NOP,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,2,10,1
11,22020,1628961,0022000651,"MAR 21, 2021",LAL @ PHX,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,1
12,22020,1628961,0022000527,"FEB 28, 2021",LAL vs. GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,2,2,-4,1
13,22020,1628961,0022000497,"FEB 24, 2021",LAL @ UTA,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,1
14,22020,1628961,0022000040,"DEC 27, 2020",LAL vs. MIN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,1,0,0,1
15,22019,1628961,0021901310,"AUG 13, 2020",LAL vs. SAC,L,11,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,1,7,14,1
16,22019,1628961,0021901265,"AUG 05, 2020",LAL vs. OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
17,22019,1628961,0021900572,"JAN 10, 2020",LAL @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
18,22019,1628961,0021900040,"OCT 27, 2019",LAL vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
19,22019,1628961,0021900025,"OCT 25, 2019",LAL vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22018,1628961,0021801092,"MAR 23, 2019",DAL @ GSW,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1
21,22018,1628961,0021801073,"MAR 20, 2019",DAL @ POR,L,6,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,1,8,1
