,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,2484,0020901083,"MAR 27, 2010",CHI vs. NJN,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0
1,22009,2484,0020901001,"MAR 16, 2010",CHI @ MEM,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,8,0
2,22009,2484,0020900962,"MAR 11, 2010",CHI @ ORL,L,8,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,5,-3,0
3,22009,2484,0020900818,"FEB 20, 2010",CHI vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,0
4,22009,2484,0020900784,"FEB 16, 2010",CHI vs. NYK,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,0
5,22009,2484,0020900773,"FEB 10, 2010",CHI vs. ORL,L,12,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,3,3,5,0
6,22009,2484,0020900760,"FEB 09, 2010",CHI @ IND,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0
7,22009,2484,0020900745,"FEB 06, 2010",CHI vs. MIA,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,10,0
8,22009,2484,0020900735,"FEB 05, 2010",CHI @ ATL,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,0
9,22009,2484,0020900719,"FEB 03, 2010",CHI @ PHI,L,10,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-5,0
10,22009,2484,0020900715,"FEB 02, 2010",CHI vs. LAC,L,12,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,2,5,10,0
11,22009,2484,0020900643,"JAN 23, 2010",NOH @ DEN,L,30,1,8,0.125,1,4,0.25,4,4,1.0,1,4,5,3,2,0,0,4,7,-11,0
12,22009,2484,0020900631,"JAN 22, 2010",NOH @ MIN,W,19,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1,0
13,22009,2484,0020900616,"JAN 20, 2010",NOH vs. MEM,W,20,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,1,1,1,0,1,4,-21,0
14,22009,2484,0020900601,"JAN 18, 2010",NOH vs. SAS,L,22,4,7,0.571,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,9,-14,0
15,22009,2484,0020900585,"JAN 16, 2010",NOH @ IND,W,19,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,3,3,0,0
16,22009,2484,0020900575,"JAN 15, 2010",NOH @ DET,L,21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-16,0
17,22009,2484,0020900562,"JAN 13, 2010",NOH vs. LAC,W,29,5,13,0.385,0,7,0.0,0,0,0.0,0,2,2,0,0,0,1,2,10,17,0
18,22009,2484,0020900545,"JAN 11, 2010",NOH @ PHI,L,26,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,2,6,-20,0
19,22009,2484,0020900539,"JAN 10, 2010",NOH @ WAS,W,30,3,8,0.375,2,6,0.333,2,4,0.5,1,2,3,1,2,1,1,3,10,-5,0
20,22009,2484,0020900523,"JAN 08, 2010",NOH vs. NJN,W,28,2,9,0.222,1,5,0.2,3,4,0.75,0,1,1,3,1,0,1,1,8,3,0
21,22009,2484,0020900512,"JAN 06, 2010",NOH @ OKC,W,34,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,2,11,1,0
22,22009,2484,0020900496,"JAN 04, 2010",NOH @ UTA,W,37,11,20,0.55,5,8,0.625,3,5,0.6,1,3,4,1,0,0,2,3,30,4,0
23,22009,2484,0020900483,"JAN 02, 2010",NOH vs. HOU,W,26,5,9,0.556,0,3,0.0,2,2,1.0,1,1,2,1,1,0,2,1,12,13,0
24,22009,2484,0020900465,"DEC 30, 2009",NOH vs. MIA,W,32,4,11,0.364,2,4,0.5,6,6,1.0,1,5,6,0,0,0,2,2,16,5,0
25,22009,2484,0020900456,"DEC 29, 2009",NOH @ HOU,L,31,3,6,0.5,2,3,0.667,0,0,0.0,2,2,4,3,1,0,2,2,8,8,0
26,22009,2484,0020900432,"DEC 26, 2009",NOH @ CHI,L,31,6,9,0.667,6,7,0.857,4,4,1.0,0,4,4,1,2,0,2,1,22,-9,0
27,22009,2484,0020900419,"DEC 23, 2009",NOH vs. GSW,W,25,4,12,0.333,2,3,0.667,1,1,1.0,1,1,2,2,2,0,3,1,11,-4,0
28,22009,2484,0020900393,"DEC 20, 2009",NOH @ TOR,L,32,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,1,3,0,1,1,10,6,0
29,22009,2484,0020900379,"DEC 18, 2009",NOH vs. DEN,W,36,3,10,0.3,2,5,0.4,2,4,0.5,0,3,3,1,1,0,1,2,10,14,0
30,22009,2484,0020900365,"DEC 16, 2009",NOH vs. DET,W,24,4,9,0.444,3,8,0.375,2,2,1.0,0,1,1,0,1,0,3,1,13,12,0
31,22009,2484,0020900347,"DEC 14, 2009",NOH @ DAL,L,16,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,1,8,-11,0
32,22009,2484,0020900327,"DEC 11, 2009",NOH vs. NYK,L,22,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,0,9,-5,0
33,22009,2484,0020900313,"DEC 09, 2009",NOH @ MIN,W,19,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,8,0,0
34,22009,2484,0020900305,"DEC 08, 2009",NOH vs. SAC,W,21,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,11,0
35,22009,2484,0020900278,"DEC 04, 2009",NOH vs. MIN,W,27,7,10,0.7,3,5,0.6,2,6,0.333,0,2,2,2,1,0,2,1,19,12,0
36,22009,2484,0020900258,"DEC 01, 2009",NOH @ LAL,L,25,1,9,0.111,0,4,0.0,4,4,1.0,1,2,3,8,0,0,1,3,6,-7,0
37,22009,2484,0020900247,"NOV 29, 2009",NOH @ SAC,L,31,1,6,0.167,0,1,0.0,8,8,1.0,1,7,8,3,2,1,4,2,10,0,0
38,22009,2484,0020900214,"NOV 25, 2009",NOH vs. MIL,W,25,5,11,0.455,0,3,0.0,3,3,1.0,3,3,6,1,1,0,4,1,13,-7,0
39,22009,2484,0020900195,"NOV 22, 2009",NOH @ MIA,L,10,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,0,1,0,2,4,7,-9,0
40,22009,2484,0020900186,"NOV 21, 2009",NOH vs. ATL,W,22,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,3,1,0,3,2,1,1,0
41,22009,2484,0020900170,"NOV 19, 2009",NOH vs. PHX,W,36,8,17,0.471,2,5,0.4,1,3,0.333,1,5,6,5,0,0,3,3,19,14,0
42,22009,2484,0020900153,"NOV 17, 2009",NOH vs. LAC,W,31,4,10,0.4,3,6,0.5,5,6,0.833,2,2,4,3,0,0,3,1,16,2,0
43,22009,2484,0020900133,"NOV 14, 2009",NOH @ ATL,L,21,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,4,1,0,1,3,4,-20,0
44,22009,2484,0020900129,"NOV 13, 2009",NOH vs. POR,L,20,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,2,7,-15,0
45,22009,2484,0020900121,"NOV 11, 2009",NOH @ PHX,L,29,3,12,0.25,1,3,0.333,1,1,1.0,3,2,5,3,1,0,2,0,8,-16,0
46,22009,2484,0020900102,"NOV 09, 2009",NOH @ LAC,W,30,8,14,0.571,5,8,0.625,4,4,1.0,0,5,5,2,3,0,1,0,25,27,0
47,22009,2484,0020900097,"NOV 08, 2009",NOH @ LAL,L,21,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,4,10,-15,0
48,22009,2484,0020900047,"NOV 02, 2009",NOH @ NYK,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
49,22009,2484,0020900013,"OCT 28, 2009",NOH @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,1,0
50,22008,2484,0020801227,"APR 15, 2009",NOH @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,0
51,22008,2484,0020801208,"APR 13, 2009",NOH @ HOU,L,17,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,2,3,-1,0
52,22008,2484,0020801196,"APR 12, 2009",NOH vs. DAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-7,0
53,22008,2484,0020801184,"APR 10, 2009",NOH @ DAL,L,13,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-12,0
54,22008,2484,0020801168,"APR 08, 2009",NOH vs. PHX,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5,0
55,22008,2484,0020801148,"APR 05, 2009",NOH vs. UTA,L,8,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,0,0,2,1,4,1,0
56,22008,2484,0020801133,"APR 03, 2009",NOH @ GSW,L,24,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,6,3,-1,0
57,22008,2484,0020801121,"APR 01, 2009",NOH @ LAC,W,19,4,8,0.5,1,2,0.5,1,3,0.333,1,3,4,2,0,0,2,0,10,13,0
58,22008,2484,0020801112,"MAR 31, 2009",NOH @ SAC,W,26,3,5,0.6,0,1,0.0,1,4,0.25,1,2,3,2,0,0,0,3,7,2,0
59,22008,2484,0020801098,"MAR 29, 2009",NOH vs. SAS,W,11,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,3,0
60,22008,2484,0020801028,"MAR 20, 2009",NOH vs. MEM,W,1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
61,22008,2484,0020800981,"MAR 14, 2009",NOH @ CHI,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,0
62,22008,2484,0020800975,"MAR 13, 2009",NOH @ MIL,W,6,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-7,0
63,22008,2484,0020800958,"MAR 11, 2009",NOH @ WAS,W,13,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,0,0,1,2,9,-4,0
64,22008,2484,0020800931,"MAR 07, 2009",NOH vs. OKC,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-11,0
65,22008,2484,0020800915,"MAR 05, 2009",NOH vs. DAL,W,8,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,2,6,1,0
66,22008,2484,0020800886,"MAR 01, 2009",NOH @ NJN,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,0
67,22008,2484,0020800840,"FEB 23, 2009",NOH @ SAC,W,6,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,1,0
68,22008,2484,0020800821,"FEB 20, 2009",NOH @ LAL,L,8,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,10,0
69,22008,2484,0020800802,"FEB 18, 2009",NOH vs. ORL,W,9,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,1,1,2,1,11,5,0
70,22008,2484,0020800793,"FEB 17, 2009",NOH @ OKC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-3,0
71,22008,2484,0020800780,"FEB 11, 2009",NOH vs. BOS,L,14,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,3,1,6,-10,0
72,22008,2484,0020800762,"FEB 09, 2009",NOH @ MEM,L,24,2,13,0.154,1,5,0.2,3,3,1.0,2,7,9,3,2,0,2,1,8,1,0
73,22008,2484,0020800756,"FEB 08, 2009",NOH vs. MIN,W,19,3,8,0.375,1,1,1.0,7,8,0.875,0,1,1,3,1,0,3,2,14,7,0
74,22008,2484,0020800738,"FEB 06, 2009",NOH vs. TOR,W,20,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,1,9,14,0
75,22008,2484,0020800727,"FEB 04, 2009",NOH vs. CHI,L,23,4,12,0.333,1,3,0.333,8,8,1.0,0,2,2,7,2,0,4,3,17,7,0
76,22008,2484,0020800710,"FEB 02, 2009",NOH vs. POR,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-7,0
77,22008,2484,0020800699,"JAN 31, 2009",NOH @ SAS,L,15,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,10,-6,0
78,22008,2484,0020800690,"JAN 30, 2009",NOH vs. GSW,L,12,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,0,0,1,0,0,6,-11,0
79,22008,2484,0020800673,"JAN 28, 2009",NOH vs. DEN,W,24,6,7,0.857,3,3,1.0,3,3,1.0,0,1,1,0,1,0,0,2,18,15,0
80,22008,2484,0020800607,"JAN 19, 2009",NOH vs. IND,W,5,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,1,0
81,22008,2484,0020800592,"JAN 17, 2009",NOH @ DET,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
82,22008,2484,0020800583,"JAN 16, 2009",NOH @ CLE,L,12,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,3,4,0,0
83,22008,2484,0020800573,"JAN 14, 2009",NOH @ DAL,W,17,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,4,2,0,1,3,12,9,0
84,22008,2484,0020800532,"JAN 09, 2009",NOH vs. LAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,0
85,22008,2484,0020800523,"JAN 07, 2009",NOH @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,0
86,22008,2484,0020800513,"JAN 06, 2009",NOH @ LAL,W,5,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,5,3,0
87,22008,2484,0020800447,"DEC 28, 2008",NOH @ IND,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6,0
88,22008,2484,0020800431,"DEC 26, 2008",NOH vs. HOU,W,18,0,6,0.0,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,7,0
89,22008,2484,0020800421,"DEC 25, 2008",NOH @ ORL,L,30,6,14,0.429,0,3,0.0,0,0,0.0,1,2,3,0,0,0,2,1,12,-6,0
