,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77636,0027600866,"APR 10, 1977",NOJ vs. DEN,W,19,2,4.0,,,,,0,2,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,4.0,4,,0
1,21976,77636,0027600854,"APR 08, 1977",NOJ @ BOS,L,21,1,5.0,,,,,5,7,0.714,,,5.0,2.0,,,,3.0,7,,0
2,21976,77636,0027600844,"APR 06, 1977",NOJ @ BUF,L,8,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
3,21976,77636,0027600836,"APR 05, 1977",NOJ vs. PHL,L,18,4,10.0,,,,,0,0,0.0,,,12.0,0.0,,,,5.0,8,,0
4,21976,77636,0027600834,"APR 03, 1977",NOJ vs. CHI,L,17,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,6.0,0,,0
5,21976,77636,0027600815,"APR 01, 1977",NOJ vs. CLE,L,16,0,1.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,,2.0,0,,0
6,21976,77636,0027600807,"MAR 30, 1977",NOJ vs. PHX,W,14,0,3.0,,,,,3,4,0.75,1.0,2.0,3.0,2.0,1.0,0.0,,2.0,3,,0
7,21976,77636,0027600802,"MAR 29, 1977",NOJ vs. NYN,W,28,1,3.0,,,,,0,0,0.0,,,7.0,2.0,,,,4.0,2,,0
8,21976,77636,0027600786,"MAR 27, 1977",NOJ @ IND,W,31,2,5.0,,,,,2,2,1.0,,,6.0,4.0,2.0,,,4.0,6,,0
9,21976,77636,0027600777,"MAR 25, 1977",NOJ vs. KCK,W,31,2,3.0,,,,,7,9,0.778,,,12.0,0.0,1.0,1.0,,0.0,11,,0
10,21976,77636,0027600771,"MAR 24, 1977",NOJ @ CLE,W,30,3,8.0,,,,,4,4,1.0,3.0,9.0,12.0,3.0,1.0,3.0,,1.0,10,,0
11,21976,77636,0027600768,"MAR 23, 1977",NOJ @ DET,W,26,2,4.0,,,,,0,0,0.0,,,8.0,1.0,,,,2.0,4,,0
12,21976,77636,0027600758,"MAR 22, 1977",NOJ vs. POR,W,32,0,4.0,,,,,4,4,1.0,6.0,10.0,16.0,5.0,3.0,0.0,,5.0,4,,0
13,21976,77636,0027600753,"MAR 20, 1977",NOJ @ LAL,L,26,2,4.0,,,,,0,0,0.0,,,7.0,2.0,,,,0.0,4,,0
14,21976,77636,0027600720,"MAR 15, 1977",NOJ @ POR,L,20,3,5.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,,4.0,6,,0
15,21976,77636,0027600708,"MAR 12, 1977",NOJ @ HOU,L,21,3,5.0,,,,,0,0,0.0,,,6.0,2.0,0.0,,,,6,,0
16,21976,77636,0027600693,"MAR 08, 1977",NOJ vs. SEA,L,22,1,4.0,,,,,1,2,0.5,,,3.0,1.0,,,,1.0,3,,0
17,21976,77636,0027600680,"MAR 06, 1977",NOJ vs. IND,L,25,2,7.0,,,,,0,1,0.0,,,11.0,2.0,2.0,,,0.0,4,,0
18,21976,77636,0027600674,"MAR 05, 1977",NOJ @ WAS,L,28,3,6.0,,,,,0,0,0.0,,,10.0,5.0,,,,2.0,6,,0
19,21976,77636,0027600669,"MAR 04, 1977",NOJ vs. BUF,L,33,2,12.0,,,,,0,2,0.0,,,11.0,3.0,,,,3.0,4,,0
20,21976,77636,0027600650,"MAR 01, 1977",NOJ @ KCK,L,22,3,6.0,,,,,0,0,0.0,,,3.0,2.0,0.0,2.0,,4.0,6,,0
21,21976,77636,0027600642,"FEB 27, 1977",NOJ vs. SAN,L,27,4,5.0,,,,,1,2,0.5,,,7.0,3.0,0.0,2.0,,3.0,9,,0
22,21976,77636,0027600656,"FEB 25, 1977",NOJ vs. NYK,W,38,3,5.0,,,,,4,5,0.8,1.0,8.0,9.0,2.0,0.0,3.0,,4.0,10,,0
23,21976,77636,0027600624,"FEB 23, 1977",NOJ vs. MIL,W,42,2,4.0,,,,,0,0,0.0,,,14.0,3.0,1.0,4.0,,4.0,4,,0
24,21976,77636,0027600621,"FEB 22, 1977",NOJ @ NYK,L,21,0,2.0,,,,,0,0,0.0,,,5.0,2.0,,,,6.0,0,,0
25,21976,77636,0027600610,"FEB 20, 1977",NOJ @ SAN,L,28,3,5.0,,,,,0,0,0.0,,,7.0,0.0,1.0,0.0,,2.0,6,,0
26,21976,77636,0027600581,"FEB 15, 1977",NOJ @ MIL,L,31,1,2.0,,,,,1,2,0.5,,,4.0,3.0,1.0,2.0,,2.0,3,,0
27,21976,77636,0027600576,"FEB 11, 1977",NOJ @ CHI,L,16,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
