,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,1497,0021300744,"FEB 07, 2014",DET vs. BKN,W,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,2,1,2,-5,1
1,22013,1497,0021300532,"JAN 10, 2014",DET @ PHI,W,7,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1.0,0,0,0,0,0,3,3,1
2,22013,1497,0021300512,"JAN 07, 2014",DET @ NYK,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,0,1,2,0,5,1
3,22013,1497,0021300498,"JAN 05, 2014",DET vs. MEM,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,2,-21,1
4,22013,1497,0021300453,"DEC 30, 2013",DET vs. WAS,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,1,0,0,1,2,0,-15,1
5,22013,1497,0021300439,"DEC 28, 2013",DET @ WAS,L,8,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,0,1,0,3,-2,1
6,22013,1497,0021300408,"DEC 23, 2013",DET @ CLE,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1.0,2,0,0,1,0,3,-3,1
7,22013,1497,0021300386,"DEC 20, 2013",DET vs. CHA,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1.0,3,0,0,3,1,3,-3,1
8,22013,1497,0021300373,"DEC 18, 2013",DET @ BOS,W,19,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1.0,1,2,0,2,2,6,-1,1
9,22013,1497,0021300352,"DEC 15, 2013",DET vs. POR,L,17,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4.0,4,0,0,1,0,6,16,1
10,22013,1497,0021300334,"DEC 13, 2013",DET vs. BKN,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,5,0,0,1,0,0,1,1
11,22013,1497,0021300315,"DEC 10, 2013",DET vs. MIN,L,18,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0.0,5,0,0,0,3,7,-4,1
12,22013,1497,0021300109,"NOV 12, 2013",DET @ GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-12,1
13,22013,1497,0021300105,"NOV 11, 2013",DET @ POR,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,4,-4,1
14,22013,1497,0021300078,"NOV 08, 2013",DET vs. OKC,L,28,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5.0,2,2,0,3,1,3,13,1
15,22013,1497,0021300053,"NOV 05, 2013",DET vs. IND,L,24,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3.0,1,0,0,1,0,4,-15,1
16,22013,1497,0021300041,"NOV 03, 2013",DET vs. BOS,W,21,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4.0,2,2,0,2,2,5,10,1
17,22013,1497,0021300026,"NOV 01, 2013",DET @ MEM,L,32,1,7,0.143,1,5,0.2,2,4,0.5,1,0,1.0,6,0,1,2,4,5,-11,1
18,22013,1497,0021300007,"OCT 30, 2013",DET vs. WAS,W,31,4,8,0.5,4,5,0.8,4,4,1.0,1,2,3.0,5,1,0,1,3,16,6,1
19,22012,1497,0021201229,"APR 17, 2013",LAC @ SAC,W,19,5,8,0.625,3,6,0.5,4,4,1.0,1,3,4.0,0,0,0,3,3,17,-8,1
20,22012,1497,0021201215,"APR 16, 2013",LAC vs. POR,W,18,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1.0,5,1,0,1,0,4,9,1
21,22012,1497,0021201063,"MAR 27, 2013",LAC @ NOH,W,13,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0.0,2,0,0,0,0,11,15,1
22,22012,1497,0021201007,"MAR 19, 2013",LAC @ SAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,0,2,-5,1
23,22012,1497,0021200987,"MAR 17, 2013",LAC vs. NYK,W,25,2,9,0.222,0,4,0.0,8,9,0.889,0,4,4.0,5,1,0,1,3,12,-1,1
24,22012,1497,0021200965,"MAR 13, 2013",LAC vs. MEM,L,27,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4.0,1,0,0,1,0,10,-10,1
25,22012,1497,0021200942,"MAR 10, 2013",LAC vs. DET,W,23,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1.0,6,1,0,1,1,10,17,1
26,22012,1497,0021200914,"MAR 07, 2013",LAC @ DEN,L,20,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4.0,0,0,0,1,3,8,-19,0
27,22012,1497,0021200911,"MAR 06, 2013",LAC vs. MIL,W,18,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0.0,3,0,0,0,0,7,-2,1
28,22012,1497,0021200881,"MAR 03, 2013",LAC vs. OKC,L,18,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0.0,1,0,0,3,2,1,-14,1
29,22012,1497,0021200869,"MAR 01, 2013",LAC @ CLE,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1.0,1,0,0,1,0,5,-5,1
30,22012,1497,0021200861,"FEB 28, 2013",LAC @ IND,W,21,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1.0,1,1,1,1,3,3,2,1
31,22012,1497,0021200850,"FEB 26, 2013",LAC vs. CHA,W,25,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2.0,5,2,0,1,1,3,14,1
32,22012,1497,0021200829,"FEB 23, 2013",LAC vs. UTA,W,17,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1.0,1,0,0,3,1,8,26,1
33,22012,1497,0021200810,"FEB 21, 2013",LAC vs. SAS,L,17,0,2,0.0,0,1,0.0,6,7,0.857,0,0,0.0,2,0,0,0,1,6,-14,1
34,22012,1497,0021200788,"FEB 14, 2013",LAC @ LAL,W,16,7,10,0.7,5,7,0.714,2,2,1.0,0,3,3.0,3,4,0,2,2,21,31,0
35,22012,1497,0021200786,"FEB 13, 2013",LAC vs. HOU,W,20,6,9,0.667,4,7,0.571,3,3,1.0,0,1,1.0,2,0,0,0,2,19,8,1
36,22012,1497,0021200752,"FEB 10, 2013",LAC @ NYK,W,22,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,0,8,0,1
37,22012,1497,0021200741,"FEB 08, 2013",LAC @ MIA,L,16,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1.0,4,0,0,0,1,7,-15,1
38,22012,1497,0021200249,"DEC 03, 2012",LAC @ UTA,W,22,2,5,0.4,1,2,0.5,4,5,0.8,0,1,1.0,1,0,0,2,1,9,-5,1
39,22012,1497,0021200241,"DEC 01, 2012",LAC vs. SAC,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2.0,3,1,0,0,1,6,18,1
40,22012,1497,0021200219,"NOV 28, 2012",LAC vs. MIN,W,19,1,5,0.2,1,5,0.2,4,4,1.0,0,0,0.0,3,1,0,2,0,7,4,1
41,22011,1497,0021100359,"FEB 06, 2012",LAC @ ORL,W,32,5,11,0.455,5,10,0.5,3,3,1.0,0,3,3.0,3,0,0,0,0,18,6,0
42,22011,1497,0021100342,"FEB 04, 2012",LAC @ WAS,W,18,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0.0,4,1,0,2,0,12,23,0
43,22011,1497,0021100330,"FEB 02, 2012",LAC vs. DEN,L,22,2,9,0.222,2,7,0.286,2,2,1.0,0,0,0.0,3,0,0,0,2,8,-18,0
44,22011,1497,0021100325,"FEB 01, 2012",LAC @ UTA,W,34,1,8,0.125,0,5,0.0,6,7,0.857,0,7,7.0,3,0,0,3,3,8,0,0
45,22011,1497,0021100307,"JAN 30, 2012",LAC vs. OKC,W,36,4,9,0.444,2,6,0.333,3,3,1.0,0,2,2.0,5,1,0,0,0,13,10,0
46,22011,1497,0021100298,"JAN 29, 2012",LAC @ DEN,W,35,11,20,0.55,6,12,0.5,4,4,1.0,0,4,4.0,2,0,0,3,2,32,2,0
47,22011,1497,0021100271,"JAN 26, 2012",LAC vs. MEM,W,23,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2.0,3,0,0,4,2,9,0,0
48,22011,1497,0021100268,"JAN 25, 2012",LAC @ LAL,L,33,1,8,0.125,0,2,0.0,7,9,0.778,1,0,1.0,4,2,0,0,4,9,-4,0
49,22011,1497,0021100238,"JAN 22, 2012",LAC vs. TOR,W,31,1,9,0.111,1,7,0.143,2,2,1.0,0,1,1.0,14,1,1,2,1,5,23,0
50,22011,1497,0021100225,"JAN 20, 2012",LAC vs. MIN,L,28,6,13,0.462,3,6,0.5,5,6,0.833,0,5,5.0,1,0,0,4,4,20,-13,0
51,22011,1497,0021100212,"JAN 18, 2012",LAC vs. DAL,W,32,7,19,0.368,5,11,0.455,2,3,0.667,1,7,8.0,3,0,0,3,2,21,11,0
52,22011,1497,0021100201,"JAN 17, 2012",LAC @ UTA,L,24,3,12,0.25,0,4,0.0,4,6,0.667,0,2,2.0,6,0,0,3,4,10,-4,0
53,22011,1497,0021100191,"JAN 16, 2012",LAC vs. NJN,W,34,5,16,0.313,3,5,0.6,7,7,1.0,1,1,2.0,4,0,0,1,3,20,3,0
54,22011,1497,0021100180,"JAN 14, 2012",LAC vs. LAL,W,33,6,12,0.5,4,6,0.667,3,4,0.75,1,3,4.0,3,0,0,2,2,19,4,0
55,22011,1497,0021100153,"JAN 11, 2012",LAC vs. MIA,W,40,2,11,0.182,2,8,0.25,6,7,0.857,0,1,1.0,6,2,0,4,2,12,7,0
56,22011,1497,0021100140,"JAN 10, 2012",LAC @ POR,L,31,5,13,0.385,2,6,0.333,7,8,0.875,0,1,1.0,4,0,0,5,1,19,-5,0
57,22011,1497,0021100118,"JAN 07, 2012",LAC vs. MIL,W,32,5,14,0.357,2,6,0.333,7,7,1.0,0,1,1.0,3,1,0,0,3,19,15,0
