,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,907,0029901183,"APR 19, 2000",MIN vs. DAL,L,29,6,13,0.462,0,1,0.0,1,2,0.5,2,1,3,4,0,0,0,4,13,-7.0,0
1,21999,907,0029901164,"APR 17, 2000",MIN @ GSW,W,35,6,11,0.545,0,1,0.0,1,2,0.5,1,3,4,0,1,1,3,4,13,9.0,0
2,21999,907,0029901159,"APR 16, 2000",MIN @ LAL,L,23,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,6,1.0,0
3,21999,907,0029901145,"APR 14, 2000",MIN @ VAN,W,12,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,8,6.0,0
4,21999,907,0029901130,"APR 12, 2000",MIN @ SEA,L,18,1,8,0.125,0,0,0.0,2,3,0.667,2,3,5,0,1,0,1,1,4,-16.0,0
5,21999,907,0029901112,"APR 10, 2000",MIN vs. DET,W,32,3,10,0.3,0,0,0.0,5,6,0.833,4,3,7,2,0,1,2,4,11,15.0,0
6,21999,907,0029901089,"APR 07, 2000",MIN @ SAC,W,35,4,9,0.444,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,3,11,20.0,0
7,21999,907,0029901080,"APR 06, 2000",MIN @ LAC,W,26,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,4,0,0,1,2,8,23.0,0
8,21999,907,0029901063,"APR 04, 2000",MIN vs. ATL,W,28,1,7,0.143,0,0,0.0,2,4,0.5,3,5,8,2,1,0,1,1,4,15.0,0
9,21999,907,0029901051,"APR 02, 2000",MIN vs. PHX,L,34,7,12,0.583,0,0,0.0,5,5,1.0,1,6,7,2,3,0,2,1,19,7.0,0
10,21999,907,0029901037,"MAR 31, 2000",MIN @ IND,L,20,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-5.0,0
11,21999,907,0029901029,"MAR 30, 2000",MIN vs. HOU,W,23,6,8,0.75,0,1,0.0,2,2,1.0,0,4,4,5,4,0,2,4,14,19.0,0
12,21999,907,0029901015,"MAR 28, 2000",MIN vs. PHI,L,26,2,9,0.222,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,4,6,-1.0,0
13,21999,907,0029901003,"MAR 26, 2000",MIN vs. TOR,W,34,2,11,0.182,0,1,0.0,3,4,0.75,2,3,5,7,2,0,3,4,7,14.0,0
14,21999,907,0029900984,"MAR 24, 2000",MIN @ NJN,W,39,5,11,0.455,0,1,0.0,7,8,0.875,5,3,8,4,3,0,2,4,17,2.0,0
15,21999,907,0029900970,"MAR 22, 2000",MIN @ BOS,W,39,5,10,0.5,1,1,1.0,13,13,1.0,3,5,8,4,3,0,2,1,24,1.0,0
16,21999,907,0029900964,"MAR 21, 2000",MIN vs. CLE,W,36,5,13,0.385,0,1,0.0,2,2,1.0,2,0,2,1,2,0,2,3,12,5.0,0
17,21999,907,0029900952,"MAR 19, 2000",MIN vs. MIL,W,30,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,4,2,0,1,0,10,33.0,0
18,21999,907,0029900928,"MAR 16, 2000",MIN @ POR,W,30,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,3.0,0
19,21999,907,0029900915,"MAR 14, 2000",MIN @ PHX,L,34,5,9,0.556,0,1,0.0,3,3,1.0,1,4,5,3,0,0,2,5,13,-8.0,0
20,21999,907,0029900894,"MAR 11, 2000",MIN @ HOU,W,29,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,2,10,6.0,0
21,21999,907,0029900876,"MAR 09, 2000",MIN @ DAL,W,29,3,10,0.3,0,1,0.0,0,1,0.0,0,4,4,0,2,2,3,2,6,8.0,0
22,21999,907,0029900862,"MAR 07, 2000",MIN vs. WAS,L,33,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,3,1,0,2,3,8,-1.0,0
23,21999,907,0029900847,"MAR 05, 2000",MIN vs. SEA,W,46,7,11,0.636,0,0,0.0,4,4,1.0,0,7,7,5,0,0,5,4,18,15.0,0
