,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76570,0024600327,"MAR 29, 1947",DEF vs. HUS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
1,21946,76570,0024600306,"MAR 20, 1947",DEF @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
2,21946,76570,0024600301,"MAR 18, 1947",DEF vs. BOM,L,0,4,,,,,,1,1.0,,,,,,,,,1.0,9,,0
3,21946,76570,0024600299,"MAR 16, 1947",DEF vs. PHW,L,0,0,,,,,,0,,,,,,,,,,,0,,0
4,21946,76570,0024600289,"MAR 12, 1947",DEF vs. CLR,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
5,21946,76570,0024600277,"MAR 06, 1947",DEF @ BOS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
6,21946,76570,0024600274,"MAR 05, 1947",DEF @ WAS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
7,21946,76570,0024600265,"MAR 01, 1947",DEF @ PRO,L,0,2,,,,,,5,,,,,,,,,,,9,,0
8,21946,76570,0024600258,"FEB 26, 1947",DEF vs. CHS,L,0,2,,,,,,2,2.0,,,,,,,,,1.0,6,,0
9,21946,76570,0024600253,"FEB 23, 1947",DEF vs. HUS,W,0,1,,,,,,1,1.0,,,,,,,,,,3,,0
10,21946,76570,0024600241,"FEB 20, 1947",DEF @ CHS,W,0,2,,,,,,2,2.0,,,,,,,,,3.0,6,,0
11,21946,76570,0024600240,"FEB 19, 1947",DEF vs. BOS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
12,21946,76570,0024600235,"FEB 17, 1947",DEF @ PIT,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
13,21946,76570,0024600234,"FEB 16, 1947",DEF vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
