,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630532,0022101179,"APR 05, 2022",ORL vs. CLE,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1,1
1,22021,1630532,0022101151,"APR 01, 2022",ORL vs. TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
2,22021,1630532,0022101138,"MAR 30, 2022",ORL @ WAS,L,31,11,20,0.55,3,4,0.75,3,3,1.0,1,4,5,2,0,1,1,4,28,-13,1
3,22021,1630532,0022101123,"MAR 28, 2022",ORL @ CLE,L,28,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,6,0,0,2,3,10,12,1
4,22021,1630532,0022101108,"MAR 26, 2022",ORL vs. SAC,L,34,9,21,0.429,0,3,0.0,1,1,1.0,2,7,9,3,2,0,1,3,19,-7,1
5,22021,1630532,0022101091,"MAR 23, 2022",ORL @ OKC,L,22,6,12,0.5,1,5,0.2,2,2,1.0,2,1,3,3,1,0,1,3,15,20,1
6,22021,1630532,0022101080,"MAR 22, 2022",ORL vs. GSW,W,30,6,9,0.667,0,1,0.0,6,6,1.0,0,0,0,3,2,1,1,1,18,1,1
7,22021,1630532,0022101065,"MAR 20, 2022",ORL vs. OKC,W,34,3,12,0.25,0,3,0.0,5,5,1.0,3,4,7,4,2,1,2,1,11,13,1
8,22021,1630532,0022101045,"MAR 17, 2022",ORL vs. DET,L,31,10,15,0.667,2,3,0.667,4,5,0.8,1,4,5,2,0,1,1,0,26,-6,1
9,22021,1630532,0022101030,"MAR 15, 2022",ORL vs. BKN,L,28,5,13,0.385,2,2,1.0,4,4,1.0,0,1,1,2,1,0,2,3,16,-16,1
10,22021,1630532,0022101015,"MAR 13, 2022",ORL vs. PHI,L,35,2,6,0.333,0,1,0.0,2,4,0.5,3,4,7,1,2,0,1,2,6,-7,1
11,22021,1630532,0022100995,"MAR 11, 2022",ORL vs. MIN,W,32,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,4,0,0,1,1,8,7,1
12,22021,1630532,0022100987,"MAR 09, 2022",ORL @ NOP,W,22,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,0,15,3,1
13,22021,1630532,0022100977,"MAR 08, 2022",ORL vs. PHX,L,28,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,2,0,0,2,1,6,-6,1
14,22021,1630532,0022100957,"MAR 05, 2022",ORL @ MEM,L,24,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,6,0,1,3,2,15,-15,1
15,22021,1630532,0022100458,"MAR 04, 2022",ORL @ TOR,W,33,5,14,0.357,1,3,0.333,0,0,0.0,2,5,7,5,0,1,2,4,11,0,1
16,22021,1630532,0022100933,"MAR 02, 2022",ORL vs. IND,L,36,10,18,0.556,4,6,0.667,4,4,1.0,0,6,6,1,2,0,0,4,28,1,1
17,22021,1630532,0022100921,"FEB 28, 2022",ORL vs. IND,W,27,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,2,0,0,2,15,24,1
18,22021,1630532,0022100898,"FEB 25, 2022",ORL vs. HOU,W,29,4,11,0.364,1,6,0.167,4,6,0.667,2,6,8,3,0,0,2,1,13,8,1
19,22021,1630532,0022100874,"FEB 16, 2022",ORL vs. ATL,L,29,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,2,0,1,1,3,12,-18,1
20,22021,1630532,0022100864,"FEB 14, 2022",ORL @ DEN,L,32,8,16,0.5,3,7,0.429,7,8,0.875,3,5,8,4,2,0,2,1,26,-1,1
21,22021,1630532,0022100855,"FEB 12, 2022",ORL @ PHX,L,28,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,0,0,3,1,12,-12,1
22,22021,1630532,0022100844,"FEB 11, 2022",ORL @ UTA,L,33,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,3,2,1,0,2,9,-4,1
23,22021,1630532,0022100823,"FEB 08, 2022",ORL @ POR,W,30,5,14,0.357,3,4,0.75,0,0,0.0,3,6,9,7,0,0,2,1,13,11,1
24,22021,1630532,0022100806,"FEB 06, 2022",ORL vs. BOS,L,26,4,13,0.308,0,3,0.0,0,0,0.0,1,6,7,1,0,0,1,2,8,-11,1
25,22021,1630532,0022100796,"FEB 05, 2022",ORL vs. MEM,L,27,5,9,0.556,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,2,15,-13,1
26,22021,1630532,0022100773,"FEB 02, 2022",ORL @ IND,W,30,7,13,0.538,1,3,0.333,2,2,1.0,1,3,4,2,0,0,3,2,17,-11,1
27,22021,1630532,0022100769,"FEB 01, 2022",ORL @ CHI,L,33,9,16,0.563,3,5,0.6,1,2,0.5,0,2,2,3,1,0,1,1,22,0,1
28,22021,1630532,0022100755,"JAN 30, 2022",ORL vs. DAL,W,31,9,15,0.6,0,2,0.0,0,0,0.0,0,2,2,3,1,0,3,3,18,-2,1
29,22021,1630532,0022100736,"JAN 28, 2022",ORL vs. DET,W,27,7,12,0.583,2,3,0.667,8,8,1.0,0,3,3,0,0,0,2,4,24,7,1
30,22021,1630532,0022100724,"JAN 26, 2022",ORL vs. LAC,L,34,9,12,0.75,2,3,0.667,1,2,0.5,0,3,3,9,1,0,1,2,21,-1,1
31,22021,1630532,0022100701,"JAN 23, 2022",ORL vs. CHI,W,38,7,14,0.5,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,0,18,17,1
32,22021,1630532,0022100685,"JAN 21, 2022",ORL vs. LAL,L,38,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,2,2,3,15,-9,1
33,22021,1630532,0022100668,"JAN 19, 2022",ORL @ PHI,L,34,3,11,0.273,1,6,0.167,2,2,1.0,1,10,11,2,1,0,0,4,9,-20,1
34,22021,1630532,0022100661,"JAN 17, 2022",ORL vs. POR,L,32,7,18,0.389,0,5,0.0,0,0,0.0,0,5,5,2,1,0,3,1,14,-12,1
35,22021,1630532,0022100650,"JAN 15, 2022",ORL @ DAL,L,27,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,3,0,1,3,2,6,-13,1
