,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78547,0027700894,"APR 08, 1978",BUF vs. NYK,L,28,2,5.0,,,,,2,2,1.0,,,2.0,7.0,,,,4.0,6,,0
1,21977,78547,0027700879,"APR 07, 1978",BUF @ CHI,W,0,3,4.0,,,,,2,2,1.0,0.0,0.0,0.0,10.0,,,,2.0,8,,0
2,21977,78547,0027700869,"APR 05, 1978",BUF vs. ATL,L,26,1,4.0,,,,,2,2,1.0,,,2.0,3.0,,,,1.0,4,,0
3,21977,78547,0027700865,"APR 04, 1978",BUF @ CLE,L,22,2,4.0,,,,,0,2,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4,,0
4,21977,78547,0027700858,"APR 03, 1978",BUF vs. DEN,L,36,4,6.0,,,,,2,2,1.0,0.0,0.0,0.0,5.0,,,1.0,1.0,10,,0
5,21977,78547,0027700831,"MAR 29, 1978",BUF @ PHL,L,18,3,7.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,,0.0,,1.0,8,,0
6,21977,78547,0027700821,"MAR 28, 1978",BUF vs. DET,L,10,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,0,,0
7,21977,78547,0027700808,"MAR 25, 1978",BUF @ PHX,L,22,3,5.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6,,0
8,21977,78547,0027700797,"MAR 24, 1978",BUF @ LAL,L,29,3,6.0,,,,,2,2,1.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,0.0,8,,0
9,21977,78547,0027700786,"MAR 21, 1978",BUF @ GOS,L,7,0,0.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1,,0
10,21977,78547,0027700755,"MAR 17, 1978",BUF vs. MIL,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21977,78547,0027700735,"MAR 12, 1978",BUF vs. POR,W,11,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
