,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76677,0024900529,"MAR 11, 1950",TCB vs. SHE,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
1,21949,76677,0024900515,"MAR 08, 1950",TCB vs. AND,L,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
2,21949,76677,0024900508,"MAR 06, 1950",TCB @ AND,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
3,21949,76677,0024900503,"MAR 05, 1950",TCB vs. DN,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
4,21949,76677,0024900496,"MAR 03, 1950",TCB @ INO,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21949,76677,0024900484,"MAR 01, 1950",TCB vs. DN,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
6,21949,76677,0024900479,"FEB 27, 1950",TCB vs. DN,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
7,21949,76677,0024900476,"FEB 26, 1950",TCB @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,76677,0024900469,"FEB 25, 1950",TCB vs. SHE,W,0,1,,,,,,4,5,0.8,,,,,,,,2.0,6,,0
9,21949,76677,0024900461,"FEB 23, 1950",TCB vs. BAL,W,0,2,,,,,,9,9,1.0,,,,,,,,,13,,0
10,21949,76677,0024900455,"FEB 22, 1950",TCB vs. AND,L,0,6,,,,,,6,7,0.857,,,,,,,,,18,,0
11,21949,76677,0024900448,"FEB 19, 1950",TCB @ WAT,L,0,0,,,,,,1,4,0.25,,,,,,,,,1,,0
12,21949,76677,0024900437,"FEB 18, 1950",TCB @ WAT,W,0,1,4.0,0.25,,,,2,2,1.0,,,,,,,,2.0,4,,0
13,21949,76677,0024900432,"FEB 16, 1950",TCB @ SYR,L,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
14,21949,76677,0024900424,"FEB 15, 1950",TCB @ WAS,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
15,21949,76677,0024900415,"FEB 12, 1950",TCB vs. INO,L,0,3,,,,,,6,7,0.857,,,,,,,,2.0,12,,0
16,21949,76677,0024900402,"FEB 09, 1950",TCB @ SHE,L,0,6,9.0,,,,,10,15,0.667,,,,0.0,,,,6.0,22,,0
17,21949,76677,0024900398,"FEB 08, 1950",TCB vs. PHW,W,0,3,,,,,,4,5,0.8,,,,,,,,2.0,10,,0
18,21949,76677,0024900388,"FEB 05, 1950",TCB vs. SHE,W,0,0,,,,,,3,4,0.75,,,,,,,,6.0,3,,0
