,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2873,0020701219,"APR 16, 2008",CLE vs. DET,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-13,0
1,22007,2873,0020700909,"MAR 06, 2008",CLE @ CHI,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,11,0
2,22007,2873,0020700900,"MAR 05, 2008",CLE @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22007,2873,0020700861,"FEB 29, 2008",CLE vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
4,22007,2873,0020700849,"FEB 27, 2008",CLE @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
5,22007,2873,0020700826,"FEB 24, 2008",CLE vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
6,22007,2873,0020700807,"FEB 22, 2008",CLE vs. WAS,W,19,3,11,0.273,3,11,0.273,0,0,0.0,0,2,2,0,0,0,3,2,9,-3,0
7,22007,2873,0020700484,"JAN 05, 2008",NJN @ ATL,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,0
8,22007,2873,0020700439,"DEC 29, 2007",NJN @ MIL,W,0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,0
9,22007,2873,0020700423,"DEC 28, 2007",NJN vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
10,22007,2873,0020700412,"DEC 26, 2007",NJN vs. DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
11,22005,2873,0020501222,"APR 19, 2006",WAS @ DET,W,13,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,10,0
12,22005,2873,0020501213,"APR 18, 2006",WAS vs. MIL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0
13,22005,2873,0020501197,"APR 16, 2006",WAS vs. CLE,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5,0
14,22005,2873,0020501184,"APR 14, 2006",WAS @ CHI,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,0,0
15,22005,2873,0020501168,"APR 12, 2006",WAS @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
16,22005,2873,0020501149,"APR 10, 2006",WAS @ PHI,L,19,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,3,0,1,5,3,5,0
17,22005,2873,0020501134,"APR 08, 2006",WAS vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
18,22005,2873,0020501122,"APR 07, 2006",WAS @ ATL,L,17,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,0,2,2,3,-11,0
19,22005,2873,0020501108,"APR 05, 2006",WAS @ BOS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0
20,22005,2873,0020501096,"APR 04, 2006",WAS vs. NYK,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16,0
21,22005,2873,0020501082,"APR 01, 2006",WAS @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
22,22005,2873,0020501074,"MAR 31, 2006",WAS @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
23,22005,2873,0020501052,"MAR 28, 2006",WAS @ SAC,W,23,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,1,3,0,1,3,14,6,0
24,22005,2873,0020501046,"MAR 27, 2006",WAS @ GSW,W,10,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,3,0,0,1,3,7,0
25,22005,2873,0020501027,"MAR 25, 2006",WAS @ LAC,L,7,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,3,6,0,0
26,22005,2873,0020500992,"MAR 21, 2006",WAS vs. NJN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
27,22005,2873,0020500919,"MAR 11, 2006",WAS vs. DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
28,22004,2873,0020401131,"APR 09, 2005",NJN vs. BOS,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-16,0
29,22004,2873,0020401096,"APR 05, 2005",NJN @ CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,4,0
30,22004,2873,0020401056,"MAR 30, 2005",NJN vs. LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,0
31,22004,2873,0020401022,"MAR 26, 2005",NJN vs. MIN,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,0
32,22004,2873,0020401007,"MAR 24, 2005",NJN vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
33,22004,2873,0020400991,"MAR 22, 2005",NJN vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
34,22004,2873,0020400957,"MAR 18, 2005",NJN vs. UTA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,0
35,22004,2873,0020400926,"MAR 13, 2005",NJN @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
36,22004,2873,0020400804,"FEB 25, 2005",NJN vs. CHA,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,-3,0
37,22004,2873,0020400793,"FEB 23, 2005",NJN @ MIL,L,10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-8,0
38,22004,2873,0020400784,"FEB 22, 2005",NJN vs. TOR,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,2,5,-2,0
39,22004,2873,0020400764,"FEB 15, 2005",NJN @ MIN,L,9,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0
40,22004,2873,0020400750,"FEB 13, 2005",NJN vs. DEN,W,18,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,-8,0
41,22004,2873,0020400735,"FEB 11, 2005",NJN vs. SAS,L,25,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-14,0
42,22004,2873,0020400722,"FEB 09, 2005",NJN vs. LAL,L,37,5,15,0.333,4,9,0.444,0,0,0.0,2,2,4,2,3,0,1,1,14,13,0
43,22004,2873,0020400704,"FEB 07, 2005",NJN vs. PHI,W,23,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,3,17,0
44,22004,2873,0020400689,"FEB 05, 2005",NJN vs. DET,W,21,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,1,5,19,0
45,22004,2873,0020400669,"FEB 02, 2005",NJN @ BOS,L,24,4,8,0.5,3,6,0.5,2,4,0.5,0,2,2,1,0,0,0,4,13,-4,0
46,22004,2873,0020400661,"FEB 01, 2005",NJN vs. CHI,W,24,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,2,0,2,1,4,-8,0
47,22004,2873,0020400646,"JAN 29, 2005",NJN @ UTA,W,20,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,-3,0
48,22004,2873,0020400637,"JAN 28, 2005",NJN @ LAL,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,4,0
49,22004,2873,0020400623,"JAN 26, 2005",NJN @ GSW,W,18,5,6,0.833,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,2,12,0,0
50,22004,2873,0020400610,"JAN 25, 2005",NJN @ SAC,L,31,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,2,3,0,0,3,12,-13,0
51,22004,2873,0020400596,"JAN 23, 2005",NJN @ PHO,L,11,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,6,0
52,22004,2873,0020400575,"JAN 21, 2005",NJN vs. BOS,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,1,0
