,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628427,0022101220,"APR 10, 2022",DEN vs. LAL,L,24,1,2,0.5,0,0,0.0,0,2,0.0,2,6,8,4,0,0,1,5,2,-10,1
1,22021,1628427,0022100558,"JAN 03, 2022",DEN @ DAL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-1,1
2,22021,1628427,0022100543,"JAN 01, 2022",DEN @ HOU,W,15,5,7,0.714,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,11,19,1
3,22021,1628427,0022100500,"DEC 26, 2021",DEN @ LAC,W,15,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,0,1
4,22021,1628427,0022100482,"DEC 23, 2021",DEN vs. CHA,L,19,5,6,0.833,1,1,1.0,0,0,0.0,2,2,4,2,0,0,0,1,11,-1,1
5,22021,1628427,0022100474,"DEC 22, 2021",DEN @ OKC,L,17,2,5,0.4,1,3,0.333,4,6,0.667,0,4,4,0,0,1,2,0,9,2,1
6,22021,1628427,0022100434,"DEC 17, 2021",DEN @ ATL,W,17,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,6,9,1
7,22021,1628427,0022100424,"DEC 15, 2021",DEN vs. MIN,L,19,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,1,0,0,0,1,2,8,1
8,22021,1628427,0022100411,"DEC 13, 2021",DEN vs. WAS,W,9,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,1,5,-1,1
9,22021,1628427,0022100397,"DEC 11, 2021",DEN @ SAS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10,1
10,22021,1628427,0022100357,"DEC 06, 2021",DEN @ CHI,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
11,22021,1628427,0022100342,"DEC 04, 2021",DEN @ NYK,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
12,22021,1628427,0022100306,"NOV 29, 2021",DEN @ MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14,1
13,22021,1628427,0022100288,"NOV 26, 2021",DEN vs. MIL,L,15,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,4,1,0,1,1,10,6,1
14,22021,1628427,0022100265,"NOV 23, 2021",DEN @ POR,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
15,22020,1628427,0022001076,"MAY 16, 2021",DEN @ POR,L,17,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-1,1
16,22020,1628427,0022001054,"MAY 14, 2021",DEN @ DET,W,32,5,9,0.556,0,1,0.0,1,1,1.0,2,2,4,0,2,0,1,0,11,11,1
17,22020,1628427,0022001052,"MAY 13, 2021",DEN @ MIN,W,18,5,7,0.714,3,4,0.75,1,2,0.5,0,3,3,2,0,0,0,1,14,5,1
18,22020,1628427,0022000448,"MAY 11, 2021",DEN @ CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13,1
19,22020,1628427,0022001015,"MAY 08, 2021",DEN vs. BKN,L,16,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,2,1
20,22020,1628427,0022000995,"MAY 05, 2021",DEN vs. NYK,W,5,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-11,1
21,22020,1628427,0022000948,"APR 29, 2021",DEN vs. TOR,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-9,1
22,22020,1628427,0022000925,"APR 26, 2021",DEN vs. MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
23,22020,1628427,0022000910,"APR 24, 2021",DEN vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12,1
24,22020,1628427,0022000903,"APR 23, 2021",DEN @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22020,1628427,0022000874,"APR 19, 2021",DEN vs. MEM,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,-14,1
26,22020,1628427,0022000851,"APR 16, 2021",DEN @ HOU,W,4,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,2,1
27,22020,1628427,0022000838,"APR 14, 2021",DEN vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
28,22020,1628427,0022000806,"APR 11, 2021",DEN vs. BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
29,22020,1628427,0022000782,"APR 07, 2021",DEN vs. SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,1
30,22020,1628427,0022000321,"APR 06, 2021",DEN vs. DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
31,22020,1628427,0022000705,"MAR 28, 2021",DEN vs. ATL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
