,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77350,0027700895,"APR 09, 1978",SAN @ NOJ,L,21,5,8,,,,,2,2,1.0,0.0,0.0,0,8,0.0,0.0,,1.0,12,,0
1,21977,77350,0027700875,"APR 06, 1978",SAN vs. KCK,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
2,21977,77350,0027700817,"MAR 28, 1978",SAN vs. GOS,L,6,1,3,,,,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,3,,0
3,21977,77350,0027700794,"MAR 23, 1978",SAN vs. DEN,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,0.0,2,,0
4,21977,77350,0027700771,"MAR 19, 1978",SAN @ SEA,L,5,0,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,0,,0
5,21977,77350,0027700761,"MAR 17, 1978",SAN @ POR,W,4,0,2,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,3.0,0.0,0,,0
6,21977,77350,0027700745,"MAR 15, 1978",SAN @ DET,W,12,5,9,,,,,0,0,0.0,,,1,4,1.0,0.0,,3.0,10,,0
7,21977,77350,0027700703,"MAR 07, 1978",SAN vs. NJN,W,7,3,5,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,1.0,6,,0
8,21977,77350,0027700678,"MAR 02, 1978",SAN vs. BUF,W,12,1,1,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,0.0,2,,0
9,21977,77350,0027700665,"FEB 28, 1978",SAN @ NYK,L,8,1,5,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,2,,0
10,21977,77350,0027700640,"FEB 23, 1978",SAN vs. ATL,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0.0,2,,0
11,21977,77350,0027700614,"FEB 18, 1978",SAN vs. CHI,W,7,4,6,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0.0,8,,0
12,21977,77350,0027700608,"FEB 17, 1978",SAN @ PHL,L,6,1,2,,,,,0,0,0.0,0.0,0.0,0,1,2.0,0.0,,2.0,2,,0
13,21977,77350,0027700575,"FEB 11, 1978",SAN @ GOS,W,6,0,0,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,2.0,0,,0
14,21977,77350,0027700538,"FEB 03, 1978",SAN @ CHI,L,7,0,0,,,,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,,0.0,0,,0
15,21977,77350,0027700536,"FEB 02, 1978",SAN vs. NYK,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0.0,0,,0
16,21977,77350,0027700527,"JAN 31, 1978",SAN vs. WAS,W,5,2,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,4,,0
17,21977,77350,0027700511,"JAN 29, 1978",SAN @ KCK,W,6,1,3,,,,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,,0.0,2,,0
18,21977,77350,0027700495,"JAN 25, 1978",SAN vs. BOS,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,0,,0
19,21977,77350,0027700471,"JAN 20, 1978",SAN vs. IND,W,18,3,9,,,,,0,0,0.0,,,2,2,0.0,0.0,,0.0,6,,0
20,21977,77350,0027700460,"JAN 18, 1978",SAN @ IND,W,8,0,2,,,,,0,0,0.0,,,2,1,0.0,0.0,,0.0,0,,0
21,21977,77350,0027700453,"JAN 17, 1978",SAN vs. SEA,W,17,2,5,,,,,0,0,0.0,0.0,0.0,0,4,1.0,0.0,,1.0,4,,0
22,21977,77350,0027700401,"JAN 07, 1978",SAN @ CLE,W,16,2,4,,,,,0,0,0.0,0.0,1.0,1,2,1.0,0.0,2.0,2.0,4,,0
23,21977,77350,0027700397,"JAN 06, 1978",SAN @ NJN,W,7,1,3,,,,,0,0,0.0,,,1,1,0.0,0.0,,1.0,2,,0
24,21977,77350,0027700385,"JAN 04, 1978",SAN vs. DEN,L,13,0,0,,,,,0,0,0.0,0.0,2.0,2,5,1.0,1.0,3.0,1.0,0,,0
25,21977,77350,0027700373,"DEC 30, 1977",SAN vs. CLE,W,9,1,4,,,,,0,0,0.0,1.0,0.0,1,2,0.0,0.0,1.0,1.0,2,,0
