,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,29,0020000488,"JAN 08, 2001",NJN @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0
1,22000,29,0020000372,"DEC 21, 2000",NJN @ MIL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0,0
2,22000,29,0020000360,"DEC 20, 2000",NJN @ BOS,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,1,4,-3.0,0
3,22000,29,0020000304,"DEC 12, 2000",NJN vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-5.0,0
4,22000,29,0020000295,"DEC 10, 2000",NJN vs. DAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,4,2,-9.0,0
5,22000,29,0020000276,"DEC 08, 2000",NJN vs. PHX,W,24,2,7,0.286,0,0,0.0,2,2,1.0,3,2,5,1,0,1,0,2,6,1.0,0
6,22000,29,0020000261,"DEC 06, 2000",NJN vs. MIL,L,23,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,2,-7.0,0
7,22000,29,0020000254,"DEC 05, 2000",NJN @ IND,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,2,0,0,1,-1.0,0
8,22000,29,0020000167,"NOV 22, 2000",NJN @ PHX,L,5,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,1,1,-6.0,0
9,22000,29,0020000151,"NOV 20, 2000",NJN @ LAC,W,20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,5,2,3,0,15.0,0
10,22000,29,0020000112,"NOV 15, 2000",NJN vs. MIA,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-4.0,0
11,22000,29,0020000101,"NOV 13, 2000",NJN vs. POR,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,0,-1.0,0
12,22000,29,0020000087,"NOV 11, 2000",NJN vs. SEA,W,15,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,5,8,-2.0,0
13,22000,29,0020000072,"NOV 09, 2000",NJN vs. DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0
14,22000,29,0020000063,"NOV 08, 2000",NJN @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-4.0,0
15,22000,29,0020000034,"NOV 04, 2000",NJN vs. CHH,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.0,0
16,22000,29,0020000033,"NOV 03, 2000",NJN @ CHI,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,-7.0,0
17,22000,29,0020000002,"OCT 31, 2000",NJN vs. CLE,L,11,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,2,3,-6.0,0
18,21999,29,0029901168,"APR 18, 2000",NJN @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0,0
19,21999,29,0029901136,"APR 14, 2000",NJN vs. ORL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,1,0,-2.0,0
20,21999,29,0029901122,"APR 12, 2000",NJN @ NYK,L,21,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,2,3,0,2,0,-7.0,0
21,21999,29,0029901094,"APR 08, 2000",NJN @ MIL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0,0
22,21999,29,0029901083,"APR 07, 2000",NJN vs. MIA,L,11,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,1,1,0,1,4,2,-5.0,0
23,21999,29,0029900984,"MAR 24, 2000",NJN vs. MIN,L,7,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,1,3,-8.0,0
24,21999,29,0029900974,"MAR 22, 2000",NJN @ CHH,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,1,0,4.0,0
25,21999,29,0029900962,"MAR 21, 2000",NJN @ TOR,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,3,0,-7.0,0
26,21999,29,0029900948,"MAR 19, 2000",NJN vs. UTA,L,19,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,2,1,3,4,-3.0,0
27,21999,29,0029900939,"MAR 18, 2000",NJN vs. MIL,W,19,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,3,4,4.0,0
28,21999,29,0029900897,"MAR 12, 2000",NJN vs. ORL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,3,1,1,0,4,2,-2.0,0
29,21999,29,0029900885,"MAR 10, 2000",NJN @ MIL,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,2,4,6.0,0
30,21999,29,0029900868,"MAR 08, 2000",NJN vs. POR,W,22,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,3,0,3,4,15.0,0
31,21999,29,0029900854,"MAR 06, 2000",NJN @ SAS,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,3,2,0.0,0
32,21999,29,0029900841,"MAR 04, 2000",NJN @ HOU,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8.0,0
33,21999,29,0029900827,"MAR 02, 2000",NJN @ DAL,W,26,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,5,1,1,0,-14.0,0
