,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76076,0027700897,"APR 09, 1978",BUF @ BOS,L,42,7,26.0,,,,,6,7,0.857,,,4.0,7.0,,,,4.0,20,,0
1,21977,76076,0027700894,"APR 08, 1978",BUF vs. NYK,L,7,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
2,21977,76076,0027700879,"APR 07, 1978",BUF @ CHI,W,0,1,3.0,,,,,1,2,0.5,,,1.0,,,,,2.0,3,,0
3,21977,76076,0027700869,"APR 05, 1978",BUF vs. ATL,L,27,7,14.0,,,,,3,4,0.75,0.0,0.0,0.0,6.0,,,,2.0,17,,0
4,21977,76076,0027700865,"APR 04, 1978",BUF @ CLE,L,15,3,7.0,,,,,5,6,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,11,,0
5,21977,76076,0027700858,"APR 03, 1978",BUF vs. DEN,L,10,0,4.0,,,,,2,2,1.0,,,1.0,1.0,,,2.0,1.0,2,,0
6,21977,76076,0027700848,"APR 01, 1978",BUF vs. CHI,L,0,9,18.0,,,,,0,3,0.0,,,4.0,,,,,1.0,18,,0
7,21977,76076,0027700831,"MAR 29, 1978",BUF @ PHL,L,14,4,9.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,6.0,8,,0
8,21977,76076,0027700821,"MAR 28, 1978",BUF vs. DET,L,18,8,12.0,,,,,6,7,0.857,,,2.0,3.0,,,,1.0,22,,0
9,21977,76076,0027700808,"MAR 25, 1978",BUF @ PHX,L,6,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,,0
10,21977,76076,0027700797,"MAR 24, 1978",BUF @ LAL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
11,21977,76076,0027700789,"MAR 22, 1978",BUF @ SEA,L,16,1,5.0,,,,,0,0,0.0,0.0,1.0,1.0,5.0,,,,1.0,2,,0
12,21977,76076,0027700786,"MAR 21, 1978",BUF @ GOS,L,17,2,7.0,,,,,0,0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,4,,0
13,21977,76076,0027700774,"MAR 19, 1978",BUF @ KCK,L,14,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,3.0,4,,0
14,21977,76076,0027700755,"MAR 17, 1978",BUF vs. MIL,W,18,3,4.0,,,,,3,4,0.75,,,1.0,2.0,1.0,0.0,4.0,3.0,9,,0
15,21977,76076,0027700747,"MAR 15, 1978",BUF @ IND,L,18,6,12.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,12,,0
16,21977,76076,0027700739,"MAR 14, 1978",BUF vs. SAN,W,18,3,6.0,,,,,0,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,3.0,6,,0
17,21977,76076,0027700716,"MAR 10, 1978",BUF vs. CLE,W,19,2,5.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,4,,0
