,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,77112,0024600113,"DEC 22, 1946",BOM vs. BOS,W,0,0,0.0,0.0,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
1,21946,77112,0024600106,"DEC 19, 1946",BOM @ BOS,W,0,0,,,,,,0,,,,,,,,,,0.0,0,,0
2,21946,77112,0024600104,"DEC 18, 1946",BOM @ WAS,L,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
3,21946,77112,0024600100,"DEC 16, 1946",BOM @ PIT,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
4,21946,77112,0024600099,"DEC 15, 1946",BOM vs. HUS,L,0,0,0.0,0.0,,,,1,1.0,,,,,,,,,2.0,1,,0
5,21946,77112,0024600086,"DEC 10, 1946",BOM @ CLR,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
6,21946,77112,0024600081,"DEC 07, 1946",BOM vs. PHW,L,0,0,3.0,0.0,,,,0,0.0,,,,,,,,,0.0,0,,0
7,21946,77112,0024600075,"DEC 05, 1946",BOM vs. PIT,W,0,0,1.0,0.0,,,,0,0.0,,,,,,,,,1.0,0,,0
8,21946,77112,0024600044,"NOV 23, 1946",BOM @ PRO,W,0,5,,,,,,0,0.0,,,,,,,,,0.0,10,,0
9,21946,77112,0024600041,"NOV 21, 1946",BOM @ BOS,W,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
10,21946,77112,0024600035,"NOV 19, 1946",BOM @ PHW,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
11,21946,77112,0024600026,"NOV 16, 1946",BOM vs. CLR,W,0,1,7.0,0.143,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
12,21946,77112,0024600024,"NOV 14, 1946",BOM vs. BOS,W,0,2,,,,,,0,,,,,,,,,,,4,,0
13,21946,77112,0024600014,"NOV 09, 1946",BOM vs. WAS,W,0,2,,,,,,3,,,,,,,,,,3.0,7,,0
14,21946,77112,0024600012,"NOV 07, 1946",BOM vs. NYK,L,0,1,5.0,0.2,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
15,21946,77112,0024600009,"NOV 05, 1946",BOM @ DEF,W,0,2,,,,,,3,,,,,,,,,,,7,,0
16,21946,77112,0024600003,"NOV 02, 1946",BOM vs. PIT,W,0,4,6.0,0.667,,,,2,,,,,,,,,,3.0,10,,0
