,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76559,0027500731,"APR 10, 1976",SEA @ PHX,L,21,6,13,,,,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,,1,12,,0
1,21975,76559,0027500704,"APR 04, 1976",SEA vs. PHX,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0,0,,0
2,21975,76559,0027500697,"APR 03, 1976",SEA @ GOS,L,19,4,9,,,,,6,6,1.0,1.0,2.0,3,4,1.0,0.0,,1,14,,0
3,21975,76559,0027500691,"APR 02, 1976",SEA @ LAL,L,6,1,3,,,,,1,1,1.0,0.0,1.0,1,0,1.0,0.0,,0,3,,0
4,21975,76559,0027500647,"MAR 24, 1976",SEA vs. MIL,W,7,3,4,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,6,,0
5,21975,76559,0027500643,"MAR 23, 1976",SEA @ PHX,L,11,3,5,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,6,,0
6,21975,76559,0027500586,"MAR 10, 1976",SEA @ MIL,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
7,21975,76559,0027500577,"MAR 07, 1976",SEA @ NOJ,L,18,4,12,,,,,4,6,0.667,,,4,1,,,,1,12,,0
8,21975,76559,0027500565,"MAR 05, 1976",SEA @ KCK,L,22,3,5,,,,,6,7,0.857,,,2,1,0.0,0.0,,2,12,,0
9,21975,76559,0027500555,"MAR 03, 1976",SEA @ DET,L,4,1,2,,,,,2,2,1.0,0.0,0.0,0,0,,,,0,4,,0
10,21975,76559,0027500543,"FEB 29, 1976",SEA @ PHL,L,7,1,3,,,,,0,0,0.0,,,1,2,,,,0,2,,0
11,21975,76559,0027500527,"FEB 25, 1976",SEA @ BUF,W,5,3,4,,,,,0,0,0.0,0.0,0.0,0,1,,,,0,6,,0
12,21975,76559,0027500505,"FEB 20, 1976",SEA vs. PHL,W,2,0,3,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
13,21975,76559,0027500498,"FEB 18, 1976",SEA vs. BOS,W,2,1,2,,,,,0,0,0.0,,,1,1,,,,0,2,,0
14,21975,76559,0027500484,"FEB 14, 1976",SEA @ POR,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
15,21975,76559,0027500472,"FEB 13, 1976",SEA vs. ATL,W,4,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
16,21975,76559,0027500467,"FEB 11, 1976",SEA vs. NOJ,W,3,0,1,,,,,2,3,0.667,,,1,1,,,,2,2,,0
17,21975,76559,0027500455,"FEB 08, 1976",SEA vs. PHX,L,13,3,6,,,,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,,1,8,,0
18,21975,76559,0027500447,"FEB 07, 1976",SEA @ GOS,L,8,2,8,,,,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,,2,6,,0
19,21975,76559,0027500443,"FEB 06, 1976",SEA vs. POR,L,4,0,2,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,0,0,,0
20,21975,76559,0027500422,"JAN 30, 1976",SEA vs. WAS,W,2,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
21,21975,76559,0027500413,"JAN 28, 1976",SEA @ POR,L,4,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
22,21975,76559,0027500394,"JAN 24, 1976",SEA @ HOU,L,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
23,21975,76559,0027500380,"JAN 21, 1976",SEA @ DET,L,11,1,4,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
24,21975,76559,0027500359,"JAN 16, 1976",SEA @ WAS,L,5,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
25,21975,76559,0027500350,"JAN 14, 1976",SEA @ ATL,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
26,21975,76559,0027500345,"JAN 13, 1976",SEA @ MIL,L,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
27,21975,76559,0027500336,"JAN 11, 1976",SEA vs. BUF,L,7,1,4,,,,,1,2,0.5,0.0,0.0,0,0,,,,0,3,,0
28,21975,76559,0027500327,"JAN 09, 1976",SEA @ PHX,W,15,4,8,,,,,0,0,0.0,0.0,1.0,1,2,1.0,0.0,,2,8,,0
29,21975,76559,0027500319,"JAN 07, 1976",SEA vs. NYK,W,4,0,3,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
30,21975,76559,0027500305,"JAN 04, 1976",SEA vs. GOS,W,4,0,3,,,,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,,0,0,,0
31,21975,76559,0027500291,"JAN 02, 1976",SEA vs. BOS,L,15,2,5,,,,,2,2,1.0,0.0,0.0,0,2,,,,1,6,,0
32,21975,76559,0027500287,"DEC 30, 1975",SEA @ LAL,W,6,1,4,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,0,2,,0
33,21975,76559,0027500278,"DEC 28, 1975",SEA vs. HOU,W,7,3,7,,,,,1,2,0.5,,,1,0,,,,0,7,,0
34,21975,76559,0027500270,"DEC 27, 1975",SEA vs. LAL,L,5,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
35,21975,76559,0027500264,"DEC 26, 1975",SEA vs. KCK,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
36,21975,76559,0027500254,"DEC 23, 1975",SEA @ POR,L,10,1,4,,,,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,,0,4,,0
37,21975,76559,0027500247,"DEC 21, 1975",SEA vs. MIL,L,9,2,6,,,,,3,3,1.0,0.0,0.0,0,0,,0.0,,2,7,,0
38,21975,76559,0027500233,"DEC 19, 1975",SEA vs. NOJ,W,10,3,4,,,,,6,9,0.667,,,1,1,,,,1,12,,0
39,21975,76559,0027500223,"DEC 17, 1975",SEA vs. CLE,L,15,7,15,,,,,2,3,0.667,3.0,0.0,3,1,2.0,0.0,,0,16,,0
40,21975,76559,0027500078,"NOV 12, 1975",SEA vs. KCK,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
41,21975,76559,0027500070,"NOV 09, 1975",SEA @ NOJ,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
42,21975,76559,0027500067,"NOV 08, 1975",SEA @ ATL,L,2,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,1.0,,0,2,,0
43,21975,76559,0027500052,"NOV 05, 1975",SEA @ DET,L,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
44,21975,76559,0027500041,"NOV 02, 1975",SEA vs. WAS,L,4,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,2,2,,0
45,21975,76559,0027500031,"OCT 31, 1975",SEA @ LAL,L,3,0,2,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
46,21975,76559,0027500024,"OCT 29, 1975",SEA @ KCK,W,5,2,2,,,,,0,0,0.0,,,1,0,0.0,0.0,,1,4,,0
47,21975,76559,0027500021,"OCT 28, 1975",SEA @ CHI,L,7,2,3,,,,,0,0,0.0,,,1,0,,,,0,4,,0
48,21975,76559,0027500008,"OCT 24, 1975",SEA vs. POR,W,12,5,7,,,,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,,1,13,,0
49,21974,76559,0027400700,"APR 06, 1975",SEA vs. PHX,W,7,1,6,,,,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,,0,2,,0
50,21974,76559,0027400697,"APR 05, 1975",SEA @ GOS,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
51,21974,76559,0027400684,"APR 02, 1975",SEA vs. KCK,W,11,2,4,,,,,0,0,0.0,,,1,0,,,,0,4,,0
52,21974,76559,0027400656,"MAR 26, 1975",SEA vs. LAL,W,11,1,5,,,,,1,2,0.5,,,3,0,,,,1,3,,0
53,21974,76559,0027400629,"MAR 21, 1975",SEA @ LAL,L,11,2,7,,,,,0,0,0.0,,,3,0,,,,2,4,,0
54,21974,76559,0027400623,"MAR 19, 1975",SEA vs. MIL,W,24,4,9,,,,,4,5,0.8,,,1,1,,0.0,,2,12,,0
55,21974,76559,0027400611,"MAR 16, 1975",SEA vs. NYK,W,12,3,6,,,,,4,4,1.0,0.0,0.0,0,0,,,,1,10,,0
56,21974,76559,0027400606,"MAR 15, 1975",SEA @ GOS,L,12,3,7,,,,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,,1,8,,0
57,21974,76559,0027400598,"MAR 14, 1975",SEA vs. BUF,W,8,3,8,,,,,3,3,1.0,0.0,0.0,0,0,,0.0,,2,9,,0
58,21974,76559,0027400567,"MAR 06, 1975",SEA @ MIL,L,4,0,2,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,0,,0
59,21974,76559,0027400559,"MAR 04, 1975",SEA @ BUF,L,4,0,1,,,,,1,2,0.5,0.0,0.0,0,0,,0.0,,0,1,,0
60,21974,76559,0027400552,"MAR 02, 1975",SEA @ BOS,W,13,2,4,,,,,1,2,0.5,,,2,0,,0.0,,0,5,,0
61,21974,76559,0027400535,"FEB 28, 1975",SEA @ PHL,L,19,4,8,,,,,1,2,0.5,0.0,0.0,0,2,,0.0,,0,9,,0
62,21974,76559,0027400530,"FEB 26, 1975",SEA @ WAS,L,25,4,7,,,,,6,7,0.857,,,2,1,,0.0,,3,14,,0
63,21974,76559,0027400522,"FEB 25, 1975",SEA @ NYK,W,25,2,7,,,,,0,0,0.0,,,2,2,,0.0,,3,4,,0
64,21974,76559,0027400517,"FEB 23, 1975",SEA vs. PHL,L,22,5,12,,,,,0,0,0.0,,,1,4,,,,2,10,,0
65,21974,76559,0027400507,"FEB 21, 1975",SEA vs. ATL,W,17,6,10,,,,,1,2,0.5,,,2,1,,,,2,13,,0
66,21974,76559,0027400502,"FEB 19, 1975",SEA vs. BOS,W,29,9,18,,,,,2,3,0.667,,,2,1,,,,4,20,,0
67,21974,76559,0027400494,"FEB 16, 1975",SEA vs. LAL,W,8,1,2,,,,,0,0,0.0,,,1,2,,,,2,2,,0
68,21974,76559,0027400483,"FEB 14, 1975",SEA @ POR,L,9,1,3,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,2,,0
69,21974,76559,0027400472,"FEB 12, 1975",SEA vs. HOU,W,7,0,1,,,,,2,3,0.667,,,1,0,,,,0,2,,0
70,21974,76559,0027400463,"FEB 09, 1975",SEA vs. BUF,L,11,2,6,,,,,0,0,0.0,,,1,1,,,,0,4,,0
71,21974,76559,0027400456,"FEB 07, 1975",SEA vs. WAS,L,13,2,3,,,,,0,0,0.0,,,1,1,,,,1,4,,0
72,21974,76559,0027400447,"FEB 06, 1975",SEA @ PHX,L,11,3,7,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,0,6,,0
73,21974,76559,0027400443,"FEB 05, 1975",SEA vs. PHX,L,12,2,5,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,2,4,,0
74,21974,76559,0027400429,"FEB 02, 1975",SEA @ LAL,W,11,7,10,,,,,0,0,0.0,,,1,1,,,,1,14,,0
75,21974,76559,0027400427,"FEB 01, 1975",SEA @ POR,W,13,2,5,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,0,4,,0
76,21974,76559,0027400418,"JAN 31, 1975",SEA vs. POR,W,23,6,10,,,,,0,0,0.0,0.0,2.0,2,2,2.0,0.0,,0,12,,0
77,21974,76559,0027400415,"JAN 29, 1975",SEA @ PHX,W,18,2,6,,,,,2,2,1.0,0.0,3.0,3,3,0.0,1.0,,0,6,,0
78,21974,76559,0027403018,"JAN 26, 1975",SEA @ CLE,W,11,0,4,,,,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,,0,0,,0
79,21974,76559,0027400394,"JAN 24, 1975",SEA @ CHI,L,14,6,10,,,,,2,2,1.0,,,3,1,,,,1,14,,0
80,21974,76559,0027400375,"JAN 21, 1975",SEA @ BUF,L,12,3,7,,,,,1,2,0.5,0.0,0.0,0,2,,,,0,7,,0
81,21974,76559,0027400370,"JAN 19, 1975",SEA @ ATL,L,10,5,9,,,,,1,1,1.0,0.0,0.0,0,1,,,,2,11,,0
82,21974,76559,0027400357,"JAN 17, 1975",SEA @ NOJ,L,8,1,3,,,,,0,0,0.0,,,1,0,,,,0,2,,0
83,21974,76559,0027400353,"JAN 16, 1975",SEA @ HOU,W,11,4,8,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,8,,0
84,21974,76559,0027400350,"JAN 12, 1975",SEA vs. CHI,L,3,0,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
85,21974,76559,0027400343,"JAN 10, 1975",SEA vs. GOS,L,11,1,7,,,,,0,0,0.0,3.0,1.0,4,1,0.0,0.0,,0,2,,0
86,21974,76559,0027400329,"JAN 08, 1975",SEA vs. NYK,L,12,6,7,,,,,0,0,0.0,0.0,0.0,0,1,,,,0,12,,0
87,21974,76559,0027400314,"JAN 04, 1975",SEA vs. NOJ,W,9,3,8,,,,,0,0,0.0,0.0,0.0,0,1,,0.0,,1,6,,0
88,21974,76559,0027400308,"JAN 03, 1975",SEA @ POR,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
89,21974,76559,0027400299,"JAN 01, 1975",SEA vs. WAS,W,20,6,7,,,,,3,4,0.75,,,2,3,,0.0,,1,15,,0
90,21974,76559,0027400269,"DEC 22, 1974",SEA vs. DET,W,3,1,3,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,0,2,,0
91,21974,76559,0027400231,"DEC 13, 1974",SEA @ LAL,L,17,3,8,,,,,0,0,0.0,,,2,1,,0.0,,2,6,,0
92,21974,76559,0027400225,"DEC 11, 1974",SEA vs. CLE,L,16,5,9,,,,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,,0,10,,0
93,21974,76559,0027400214,"DEC 08, 1974",SEA vs. ATL,L,7,2,6,,,,,0,0,0.0,0.0,0.0,0,1,,,,3,4,,0
94,21974,76559,0027400209,"DEC 07, 1974",SEA @ GOS,L,19,2,8,,,,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,,1,8,,0
95,21974,76559,0027400201,"DEC 06, 1974",SEA vs. NOJ,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,2,,0
96,21974,76559,0027400195,"DEC 04, 1974",SEA @ MIL,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
97,21974,76559,0027400187,"DEC 02, 1974",SEA @ KCK,W,7,4,5,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,8,,0
98,21974,76559,0027400183,"NOV 30, 1974",SEA @ WAS,L,16,1,9,,,,,0,0,0.0,,,3,1,,,,1,2,,0
99,21974,76559,0027400174,"NOV 29, 1974",SEA @ PHL,W,13,1,2,,,,,0,0,0.0,,,2,1,,0.0,,1,2,,0
100,21974,76559,0027403004,"NOV 26, 1974",SEA @ CLE,L,7,2,5,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,4,,0
101,21974,76559,0027400151,"NOV 23, 1974",SEA @ POR,W,2,0,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
102,21974,76559,0027400132,"NOV 19, 1974",SEA @ ATL,L,13,3,6,,,,,0,2,0.0,,,1,0,0.0,0.0,,1,6,,0
103,21974,76559,0027400117,"NOV 15, 1974",SEA @ DET,L,11,2,9,,,,,0,0,0.0,,,2,0,0.0,0.0,,0,4,,0
104,21974,76559,0027400100,"NOV 10, 1974",SEA vs. PHL,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
105,21974,76559,0027400064,"NOV 01, 1974",SEA vs. GOS,L,10,1,3,,,,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,,1,4,,0
106,21974,76559,0027400056,"OCT 30, 1974",SEA vs. LAL,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,1,,0.0,,0,0,,0
