,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77171,0028200932,"APR 16, 1983",DET @ WAS,L,7,1,2,0.5,0,0,,0,0,0.0,,,2,0,,,,2,2,,0
1,21982,77171,0028200929,"APR 15, 1983",DET vs. NYK,L,13,1,2,0.5,0,0,,0,0,0.0,,,4,0,,,,3,2,,0
2,21982,77171,0028200919,"APR 13, 1983",DET vs. BOS,W,13,1,2,0.5,0,0,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,3.0,1,2,,0
3,21982,77171,0028200893,"APR 10, 1983",DET @ BOS,L,12,1,1,1.0,0,0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,1,2,,0
4,21982,77171,0028200878,"APR 08, 1983",DET vs. NJN,W,6,1,1,1.0,0,0,,2,4,0.5,0.0,0.0,0,2,,,,2,4,,0
5,21982,77171,0028200831,"MAR 30, 1983",DET @ SEA,L,1,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
6,21982,77171,0028200828,"MAR 29, 1983",DET @ POR,L,1,0,0,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
7,21982,77171,0028200785,"MAR 22, 1983",DET @ CHI,W,1,1,1,1.0,0,0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,,0
8,21982,77171,0028200740,"MAR 15, 1983",DET @ NJN,L,6,1,2,0.5,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,1.0,3.0,2,2,,0
9,21982,77171,0028200705,"MAR 08, 1983",DET vs. IND,W,6,0,0,0.0,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
10,21982,77171,0028200714,"MAR 07, 1983",DET @ PHL,L,12,1,1,1.0,0,0,0.0,1,3,0.333,2.0,0.0,2,1,0.0,1.0,0.0,2,3,,0
11,21982,77171,0028200688,"MAR 05, 1983",DET vs. LAL,L,10,0,1,0.0,0,0,,0,0,0.0,,,1,1,,,,1,0,,0
12,21982,77171,0028200677,"MAR 03, 1983",DET vs. KCK,L,27,0,4,0.0,0,0,,1,6,0.167,3.0,9.0,12,2,2.0,1.0,1.0,5,1,,0
13,21982,77171,0028200668,"MAR 01, 1983",DET @ GOS,W,12,1,1,1.0,0,0,,0,0,0.0,1.0,2.0,3,1,0.0,0.0,0.0,2,2,,0
14,21982,77171,0028200653,"FEB 26, 1983",DET @ CLE,W,7,0,2,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,,0.0,,1,0,,0
15,21982,77171,0028200636,"FEB 24, 1983",DET @ ATL,L,3,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
16,21982,77171,0028200194,"DEC 03, 1982",SAN vs. HOU,W,3,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
17,21982,77171,0028200185,"DEC 01, 1982",SAN @ DET,L,18,0,3,0.0,0,0,,0,0,0.0,2.0,3.0,5,1,1.0,0.0,2.0,1,0,,0
18,21982,77171,0028200148,"NOV 24, 1982",SAN @ DEN,L,6,1,3,0.333,0,0,,1,2,0.5,,,3,0,0.0,0.0,0.0,1,3,,0
19,21982,77171,0028200129,"NOV 20, 1982",SAN vs. GOS,W,22,1,3,0.333,0,0,,2,3,0.667,0.0,7.0,7,0,0.0,1.0,2.0,5,4,,0
20,21982,77171,0028200091,"NOV 13, 1982",SAN vs. SEA,L,1,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
21,21982,77171,0028200064,"NOV 09, 1982",SAN vs. UTH,W,2,0,0,0.0,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
22,21982,77171,0028200047,"NOV 05, 1982",SAN @ GOS,W,2,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
