,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,76324,0026300359,"MAR 18, 1964",BLT vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
1,21963,76324,0026300347,"MAR 14, 1964",BLT @ PHL,L,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
2,21963,76324,0026300343,"MAR 12, 1964",BLT @ SFW,L,36,5,8.0,,,,,0,0,0.0,,,5.0,3.0,,,,1.0,10,,0
3,21963,76324,0026300340,"MAR 11, 1964",BLT @ LAL,L,0,1,3.0,0.333,,,,0,0,0.0,,,7.0,,,,,6.0,2,,0
4,21963,76324,0026300336,"MAR 10, 1964",BLT @ SFW,L,29,1,6.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,2,,0
5,21963,76324,0026300335,"MAR 09, 1964",BLT @ LAL,L,0,1,3.0,0.333,,,,0,0,0.0,,,4.0,2.0,,,,2.0,2,,0
6,21963,76324,0026300333,"MAR 08, 1964",BLT @ STL,L,29,5,11.0,,,,,1,1,1.0,,,6.0,0.0,,,,6.0,11,,0
7,21963,76324,0026300330,"MAR 07, 1964",BLT @ CIN,L,0,2,4.0,,,,,0,0,0.0,,,4.0,,,,,4.0,4,,0
8,21963,76324,0026300325,"MAR 05, 1964",BLT @ DET,L,0,2,,,,,,1,1,1.0,,,,,,,,4.0,5,,0
9,21963,76324,0026300323,"MAR 04, 1964",BLT vs. NYK,W,0,0,,,,,,1,2,0.5,,,,,,,,4.0,1,,0
10,21963,76324,0026300315,"MAR 01, 1964",BLT vs. CIN,L,0,0,1.0,,,,,4,4,1.0,,,1.0,,,,,1.0,4,,0
11,21963,76324,0026300308,"FEB 28, 1964",BLT vs. LAL,L,0,1,,,,,,0,0,0.0,,,,,,,,3.0,2,,0
