,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,101129,0021001011,"MAR 16, 2011",SAC vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
1,22010,101129,0021000998,"MAR 14, 2011",SAC vs. GSW,W,23,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,5,1,0,2,1,10,-5,0
2,22010,101129,0021000981,"MAR 12, 2011",SAC @ NOH,L,24,2,5,0.4,0,0,0.0,3,3,1.0,0,1,1,2,0,0,2,4,7,-10,0
3,22010,101129,0021000974,"MAR 11, 2011",SAC @ SAS,L,22,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,3,0,1,7,-5,0
4,22010,101129,0021000963,"MAR 09, 2011",SAC vs. ORL,L,37,2,10,0.2,1,2,0.5,3,5,0.6,4,3,7,4,0,0,2,2,8,2,0
5,22010,101129,0021000849,"FEB 23, 2011",SAC @ ORL,W,24,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,5,1,0,2,3,8,10,0
6,22010,101129,0021000841,"FEB 22, 2011",SAC @ MIA,L,18,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,2,0,9,8,0
7,22010,101129,0021000831,"FEB 16, 2011",SAC @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
8,22010,101129,0021000821,"FEB 15, 2011",SAC @ OKC,L,5,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-15,0
9,22010,101129,0021000803,"FEB 12, 2011",SAC vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
10,22010,101129,0021000781,"FEB 09, 2011",SAC vs. DAL,L,24,4,8,0.5,2,4,0.5,2,3,0.667,1,1,2,0,0,0,0,3,12,-14,0
11,22010,101129,0021000764,"FEB 07, 2011",SAC vs. UTA,L,9,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,2,5,3,0
12,22010,101129,0021000699,"JAN 29, 2011",SAC vs. NOH,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,5,-1,0
13,22010,101129,0021000638,"JAN 21, 2011",SAC @ GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
14,22010,101129,0021000556,"JAN 11, 2011",SAC @ WAS,L,12,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,4,-18,0
15,22010,101129,0021000544,"JAN 09, 2011",SAC @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
16,22010,101129,0021000373,"DEC 15, 2010",SAC @ NOH,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0
17,22010,101129,0021000364,"DEC 14, 2010",SAC @ HOU,L,20,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,3,0,0,4,1,11,-9,0
18,22010,101129,0021000348,"DEC 11, 2010",SAC vs. MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
19,22010,101129,0021000325,"DEC 08, 2010",SAC vs. WAS,W,7,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-6,0
