,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,201192,0020701048,"MAR 24, 2008",DEN @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
1,22007,201192,0020701021,"MAR 21, 2008",DEN @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22007,201192,0020700999,"MAR 18, 2008",DEN @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22007,201192,0020700989,"MAR 16, 2008",DEN vs. SEA,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,5,0
4,22007,201192,0020700974,"MAR 14, 2008",DEN vs. TOR,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0
5,22007,201192,0020700961,"MAR 12, 2008",DEN vs. MEM,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,0
6,22007,201192,0020700932,"MAR 08, 2008",DEN @ UTA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0
7,22007,201192,0020700883,"MAR 02, 2008",DEN @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,0
8,22007,201192,0020700853,"FEB 27, 2008",DEN @ SEA,W,6,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,6,0
9,22007,201192,0020700774,"FEB 13, 2008",POR @ DAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0
10,22007,201192,0020700731,"FEB 08, 2008",POR @ DET,L,8,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,13,0
11,22007,201192,0020700549,"JAN 14, 2008",POR @ NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,0
12,22007,201192,0020700518,"JAN 09, 2008",POR vs. GSW,W,6,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
13,22007,201192,0020700131,"NOV 17, 2007",POR @ WAS,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-13,0
14,22007,201192,0020700114,"NOV 14, 2007",POR @ DEN,L,7,0,2,0.0,0,2,0.0,6,6,1.0,0,1,1,2,0,0,2,0,6,3,0
15,22007,201192,0020700032,"NOV 03, 2007",POR @ HOU,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9,0
16,22007,201192,0020700022,"NOV 02, 2007",POR @ NOH,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,9,0
