,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,400,0020001103,"APR 07, 2001",LAC vs. SAS,L,36,7,14,0.5,0,1,0.0,3,4,0.75,2,4,6.0,2,2,0,0,2,17,4.0,0
1,22000,400,0020000781,"FEB 22, 2001",LAC @ CHI,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,1,2,7.0,0
2,22000,400,0020000749,"FEB 18, 2001",LAC @ NJN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,0,1,2,3.0,0
3,22000,400,0020000703,"FEB 07, 2001",LAC @ GSW,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,0,-2.0,0
4,22000,400,0020000676,"FEB 03, 2001",LAC vs. POR,W,24,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3.0,1,1,0,0,0,5,5.0,0
5,22000,400,0020000652,"JAN 31, 2001",LAC @ SAS,L,13,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,2,2,-6.0,0
6,22000,400,0020000636,"JAN 29, 2001",LAC vs. SAS,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,2,2,2.0,0
7,22000,400,0020000627,"JAN 27, 2001",LAC vs. SAC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,1,0,2,0.0,0
8,22000,400,0020000505,"JAN 10, 2001",LAC vs. DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,-3.0,0
9,22000,400,0020000470,"JAN 05, 2001",LAC vs. CHH,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,2,0.0,0
10,22000,400,0020000333,"DEC 15, 2000",LAC @ PHX,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,1,2,0.0,0
11,22000,400,0020000302,"DEC 11, 2000",LAC vs. ORL,W,6,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2.0,0,0,0,0,0,3,-7.0,0
12,22000,400,0020000262,"DEC 06, 2000",LAC @ WAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-12.0,0
13,22000,400,0020000249,"DEC 04, 2000",LAC @ NYK,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,0,1,0,-10.0,0
14,22000,400,0020000227,"DEC 01, 2000",LAC @ TOR,L,23,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,0,2,2,3.0,0
15,22000,400,0020000215,"NOV 29, 2000",LAC vs. GSW,W,33,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,0,1,12,18.0,0
16,22000,400,0020000198,"NOV 27, 2000",LAC vs. LAL,L,25,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7.0,0,1,1,0,1,2,-3.0,0
17,22000,400,0020000189,"NOV 25, 2000",LAC vs. PHX,L,26,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4.0,2,0,0,1,0,6,-5.0,0
