,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,1890,0021401225,"APR 15, 2015",CLE vs. WAS,W,33,4,10,0.4,0,1,0.0,0,0,0.0,4,5,9.0,1,1,0,0,0,8,3,1
1,22014,1890,0021401194,"APR 12, 2015",CLE @ BOS,L,26,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7.0,0,1,0,2,0,8,-14,1
2,22014,1890,0021401178,"APR 10, 2015",CLE vs. BOS,L,21,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5.0,1,0,1,0,1,4,-8,1
3,22014,1890,0021401092,"MAR 29, 2015",CLE vs. PHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,2,1,2,-1,1
4,22014,1890,0021401066,"MAR 25, 2015",CLE @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,-4,1
5,22014,1890,0021401005,"MAR 18, 2015",CLE vs. BKN,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,4,4,1
6,22014,1890,0021400995,"MAR 16, 2015",CLE @ MIA,L,9,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1.0,0,0,0,0,0,5,7,1
7,22014,1890,0021400800,"FEB 12, 2015",CLE @ CHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-3,1
8,22014,1890,0021400796,"FEB 11, 2015",CLE vs. MIA,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1.0,0,0,0,0,0,3,1,1
9,22014,1890,0021400747,"FEB 06, 2015",CLE @ IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,4,1
10,22014,1890,0021400743,"FEB 05, 2015",CLE vs. LAC,W,12,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4.0,1,0,1,0,0,2,-20,1
11,22014,1890,0021400718,"FEB 02, 2015",CLE vs. PHI,W,8,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,0,0,1,2,-11,1
