,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2246,0021100257,"JAN 25, 2012",NJN @ PHI,W,32,3,13,0.231,3,8,0.375,2,2,1.0,0,6,6.0,3,0,0,0,3,11,17,0
1,22011,2246,0021100244,"JAN 23, 2012",NJN @ CHI,L,22,3,10,0.3,1,5,0.2,0,1,0.0,1,0,1.0,3,1,0,2,3,7,-10,0
2,22011,2246,0021100239,"JAN 22, 2012",NJN vs. CHA,W,29,3,11,0.273,1,8,0.125,0,0,0.0,3,1,4.0,1,0,1,2,4,7,-5,0
3,22011,2246,0021100231,"JAN 21, 2012",NJN vs. OKC,L,26,0,2,0.0,0,1,0.0,0,0,0.0,2,7,9.0,2,1,0,2,1,0,-20,0
4,22011,2246,0021100206,"JAN 18, 2012",NJN vs. GSW,W,39,5,12,0.417,3,7,0.429,0,0,0.0,0,4,4.0,1,0,1,2,2,13,9,0
5,22011,2246,0021100191,"JAN 16, 2012",NJN @ LAC,L,26,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2.0,3,0,0,0,3,15,-7,0
6,22011,2246,0021100179,"JAN 14, 2012",NJN @ UTA,L,30,4,9,0.444,0,3,0.0,1,1,1.0,2,5,7.0,2,0,1,4,3,9,-8,0
7,22011,2246,0021100167,"JAN 13, 2012",NJN @ PHX,W,40,5,13,0.385,1,7,0.143,0,0,0.0,1,6,7.0,1,2,1,4,3,11,7,0
8,22011,2246,0021100150,"JAN 11, 2012",NJN @ DEN,L,13,3,5,0.6,2,4,0.5,0,0,0.0,2,1,3.0,2,1,0,1,4,8,-12,0
9,22011,2246,0021100098,"JAN 06, 2012",NJN @ TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-3,0
10,22011,2246,0021100084,"JAN 04, 2012",NJN @ BOS,L,31,2,8,0.25,0,4,0.0,0,0,0.0,2,3,5.0,1,0,0,1,1,4,-9,0
11,22011,2246,0021100068,"JAN 02, 2012",NJN vs. IND,L,28,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6.0,2,1,0,1,1,8,-17,0
12,22011,2246,0021100060,"JAN 01, 2012",NJN @ CLE,L,35,4,10,0.4,2,5,0.4,0,0,0.0,3,5,8.0,3,2,1,1,2,10,-18,0
13,22011,2246,0021100042,"DEC 30, 2011",NJN @ ATL,L,33,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5.0,3,0,0,2,2,15,-6,0
14,22011,2246,0021100033,"DEC 29, 2011",NJN @ ORL,L,26,4,9,0.444,1,1,1.0,0,0,0.0,1,5,6.0,0,0,0,0,5,9,-20,0
