,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78365,0028100323,"DEC 29, 1981",IND vs. MIL,L,1,0,1,,0.0,1.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0,,0
1,21981,78365,0028100271,"DEC 18, 1981",IND vs. CLE,W,19,1,8,,0.0,,,0,0,0.0,,,1,3,,0,,1,2,,0
2,21981,78365,0028100254,"DEC 15, 1981",IND vs. MIL,L,1,1,2,,1.0,2.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,3,,0
3,21981,78365,0028100240,"DEC 12, 1981",IND vs. NJN,W,7,1,1,,0.0,0.0,,0,2,0.0,,,1,3,,0,,3,2,,0
4,21981,78365,0028100228,"DEC 11, 1981",IND @ MIL,L,2,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
5,21981,78365,0028100218,"DEC 09, 1981",IND vs. UTH,W,17,3,7,,0.0,1.0,,0,2,0.0,,,1,1,,0,,4,6,,0
6,21981,78365,0028100213,"DEC 08, 1981",IND @ CHI,L,4,0,1,,0.0,0.0,,2,2,1.0,,,1,0,,0,,1,2,,0
7,21981,78365,0028100195,"DEC 04, 1981",IND vs. DET,W,7,0,3,,0.0,1.0,,4,6,0.667,,,2,0,,0,,0,4,,0
8,21981,78365,0028100161,"NOV 28, 1981",IND @ WAS,W,3,0,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0,,1,0,,0
9,21981,78365,0028100143,"NOV 25, 1981",IND @ CLE,W,9,3,6,,0.0,,,0,0,0.0,,,1,0,,0,,1,6,,0
10,21981,78365,0028100133,"NOV 24, 1981",IND vs. NYK,W,4,0,1,,0.0,0.0,,1,2,0.5,,,1,0,,0,,1,1,,0
11,21981,78365,0028100124,"NOV 21, 1981",IND @ ATL,L,5,0,2,,0.0,,,0,0,0.0,0.0,0.0,0,1,,0,,1,0,,0
12,21981,78365,0028100102,"NOV 17, 1981",IND vs. HOU,L,8,2,6,,1.0,2.0,,0,0,0.0,,,1,0,,0,,2,5,,0
13,21981,78365,0028100044,"NOV 06, 1981",IND @ BOS,L,8,0,1,,0.0,0.0,,4,6,0.667,,,4,1,,0,,2,4,,0
