,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77670,0028700218,"DEC 15, 1987",WAS vs. BOS,L,4,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,0,5,,0
1,21987,77670,0028700210,"DEC 12, 1987",WAS @ NJN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,,0
2,21987,77670,0028700180,"DEC 08, 1987",WAS @ NYK,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
3,21987,77670,0028700131,"NOV 28, 1987",WAS vs. DET,W,3,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,,0
4,21987,77670,0028700096,"NOV 21, 1987",WAS @ SEA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,,0
5,21987,77670,0028700085,"NOV 20, 1987",WAS @ POR,L,4,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,,0
6,21987,77670,0028700026,"NOV 10, 1987",WAS @ MIL,L,11,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,,0
7,21987,77670,0028700020,"NOV 07, 1987",WAS vs. BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
8,21987,77670,0028700007,"NOV 06, 1987",WAS @ ATL,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
9,21986,77670,0028600925,"APR 17, 1987",WAS @ NYK,W,6,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,,0
