,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2242,0020500759,"FEB 14, 2006",ORL @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
1,22005,2242,0020500699,"FEB 06, 2006",ORL @ WAS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5,0
2,22005,2242,0020500599,"JAN 24, 2006",ORL vs. PHX,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,5,0
3,22005,2242,0020500577,"JAN 21, 2006",ORL vs. SAC,W,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10,0
4,22005,2242,0020500474,"JAN 07, 2006",ORL vs. CHA,W,4,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-4,0
5,22005,2242,0020500461,"JAN 06, 2006",ORL @ NJN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,10,0
6,22005,2242,0020500448,"JAN 04, 2006",ORL @ TOR,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8,0
7,22005,2242,0020500418,"DEC 30, 2005",ORL vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
8,22005,2242,0020500311,"DEC 14, 2005",ORL @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
9,22005,2242,0020500282,"DEC 10, 2005",ORL vs. DEN,W,19,0,6,0.0,0,0,0.0,0,0,0.0,2,4,6,1,2,2,0,2,0,0,0
10,22005,2242,0020500260,"DEC 07, 2005",ORL vs. CHI,L,12,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,2,7,3,0
11,22005,2242,0020500245,"DEC 05, 2005",ORL vs. SAS,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-4,0
12,22005,2242,0020500233,"DEC 03, 2005",ORL @ MIL,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,-17,0
13,22005,2242,0020500223,"DEC 02, 2005",ORL @ MEM,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,-3,0
14,22005,2242,0020500157,"NOV 23, 2005",ORL vs. WAS,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,5,0
15,22005,2242,0020500133,"NOV 19, 2005",ORL vs. NOK,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,0
16,22005,2242,0020500120,"NOV 18, 2005",ORL @ CLE,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,4,0
17,22005,2242,0020500092,"NOV 13, 2005",ORL vs. CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0
18,22005,2242,0020500063,"NOV 09, 2005",ORL @ NOK,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,2,2,-5,0
19,22005,2242,0020500054,"NOV 08, 2005",ORL @ HOU,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,-6,0
20,22005,2242,0020500031,"NOV 05, 2005",ORL @ WAS,L,13,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-2,0
21,22005,2242,0020500022,"NOV 04, 2005",ORL vs. MEM,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
