,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,760,0020001171,"APR 17, 2001",MIL @ MIA,L,12,1,4,0.25,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3,2.0,0
1,22000,760,0020001150,"APR 14, 2001",MIL vs. TOR,W,9,3,5,0.6,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0
2,22000,760,0020000825,"FEB 28, 2001",MIL @ IND,L,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0
3,22000,760,0020000805,"FEB 25, 2001",MIL vs. GSW,W,18,6,9,0.667,0,0.0,0.0,0,0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,12,7.0,0
4,22000,760,0020000672,"FEB 03, 2001",MIL vs. IND,W,19,2,5,0.4,0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,5.0,4,-13.0,0
5,22000,760,0020000548,"JAN 16, 2001",MIL vs. LAC,W,7,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2,4.0,0
6,22000,760,0020000526,"JAN 13, 2001",MIL vs. NJN,W,6,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0
7,22000,760,0020000485,"JAN 07, 2001",MIL @ VAN,L,16,3,4,0.75,0,0.0,0.0,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6,-10.0,0
8,22000,760,0020000472,"JAN 05, 2001",MIL @ POR,L,7,0,3,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,4.0,0
9,22000,760,0020000453,"JAN 03, 2001",MIL vs. CLE,W,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,-4.0,0
10,22000,760,0020000432,"DEC 30, 2000",MIL @ DEN,L,24,2,5,0.4,0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,6.0,6,8.0,0
11,22000,760,0020000372,"DEC 21, 2000",MIL vs. NJN,W,8,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0
12,22000,760,0020000345,"DEC 17, 2000",MIL @ NYK,L,16,1,2,0.5,0,0.0,0.0,0,2,0.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,2,3.0,0
13,22000,760,0020000317,"DEC 13, 2000",MIL @ UTA,W,0,0,0,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0
14,22000,760,0020000309,"DEC 12, 2000",MIL @ LAL,W,13,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0,-5.0,0
15,22000,760,0020000287,"DEC 09, 2000",MIL vs. WAS,W,9,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2,-14.0,0
16,22000,760,0020000244,"DEC 03, 2000",MIL vs. IND,W,24,3,7,0.429,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,7,8.0,0
17,22000,760,0020000237,"DEC 02, 2000",MIL @ ATL,L,17,5,8,0.625,0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,10,10.0,0
18,22000,760,0020000218,"NOV 30, 2000",MIL vs. BOS,W,13,3,5,0.6,0,1.0,0.0,0,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6,-8.0,0
19,22000,760,0020000201,"NOV 28, 2000",MIL @ MIA,W,9,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0
20,22000,760,0020000197,"NOV 27, 2000",MIL @ ORL,W,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0
21,22000,760,0020000183,"NOV 25, 2000",MIL @ WAS,L,3,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,-2.0,0
