,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,21979,77926,0027900034,"OCT 17, 1979",KCK vs. GOS,L,9,2,6,,0.0,0.0,,1,2,0.5,3.0,0.0,3,1,0.0,0.0,2.0,1,5,,0
23,21979,77926,0027900003,"OCT 12, 1979",KCK vs. MIL,W,9,2,3,,0.0,,,2,2,1.0,,,1,0,0.0,0.0,0.0,1,6,,0
24,21978,77926,0027800708,"MAR 04, 1979",PHL @ PHX,L,10,0,5,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
25,21978,77926,0027800702,"MAR 02, 1979",PHL @ LAL,L,4,0,3,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0,,0
26,21978,77926,0027800689,"FEB 28, 1979",PHL @ SEA,L,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
27,21978,77926,0027800632,"FEB 16, 1979",PHL @ KCK,L,8,1,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,2,2,,0
28,21978,77926,0027800541,"JAN 28, 1979",KCK vs. CLE,W,12,0,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,6,0,,0
29,21978,77926,0027800525,"JAN 26, 1979",KCK vs. WAS,W,7,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,4,0,,0
30,21978,77926,0027800516,"JAN 24, 1979",KCK @ SAN,L,22,5,15,,,,,1,1,1.0,,,5,1,0.0,1.0,,2,11,,0
31,21978,77926,0027800505,"JAN 23, 1979",KCK @ NOJ,L,14,3,11,,,,,0,0,0.0,,,3,0,1.0,0.0,,0,6,,0
32,21978,77926,0027800492,"JAN 20, 1979",KCK @ DET,L,11,3,4,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,6,,0
33,21978,77926,0027800486,"JAN 19, 1979",KCK vs. SAN,W,18,6,14,,,,,0,0,0.0,,,5,1,1.0,0.0,,2,12,,0
34,21978,77926,0027800475,"JAN 17, 1979",KCK @ BOS,W,15,3,6,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,2,6,,0
35,21978,77926,0027803003,"JAN 16, 1979",KCK @ CLE,W,7,1,3,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,2,2,,0
36,21978,77926,0027800466,"JAN 14, 1979",KCK vs. NYK,W,18,3,8,,,,,0,0,0.0,,,2,2,0.0,0.0,,2,6,,0
37,21978,77926,0027800449,"JAN 11, 1979",KCK vs. GOS,W,9,1,4,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,1,2,,0
38,21978,77926,0027800438,"JAN 09, 1979",KCK @ HOU,L,16,5,12,,,,,0,0,0.0,,,5,3,1.0,0.0,,3,10,,0
39,21978,77926,0027800425,"JAN 06, 1979",KCK vs. IND,W,14,3,6,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0,6,,0
40,21978,77926,0027800413,"JAN 04, 1979",KCK vs. SDC,W,27,5,12,,,,,3,4,0.75,,,4,2,2.0,0.0,0.0,4,13,,0
41,21978,77926,0027800408,"JAN 03, 1979",KCK @ DEN,W,20,2,4,,,,,2,2,1.0,0.0,1.0,1,2,1.0,1.0,7.0,6,6,,0
42,21978,77926,0027800398,"JAN 02, 1979",KCK vs. DEN,L,15,3,5,,,,,0,2,0.0,1.0,1.0,2,1,0.0,0.0,0.0,0,6,,0
43,21978,77926,0027800394,"DEC 30, 1978",KCK @ NYK,L,14,2,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,4,,0
44,21978,77926,0027800382,"DEC 29, 1978",KCK @ NJN,W,10,1,3,,,,,0,0,0.0,,,1,0,0.0,0.0,,3,2,,0
45,21978,77926,0027800375,"DEC 27, 1978",KCK vs. BOS,L,10,0,2,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,0,0,,0
46,21978,77926,0027800362,"DEC 26, 1978",KCK vs. HOU,L,8,2,4,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,4,,0
47,21978,77926,0027800353,"DEC 23, 1978",KCK @ MIL,W,12,4,7,,,,,2,2,1.0,,,2,1,2.0,0.0,,1,10,,0
48,21978,77926,0027800347,"DEC 22, 1978",KCK @ PHX,L,20,3,8,,,,,3,4,0.75,,,4,3,2.0,0.0,1.0,2,9,,0
49,21978,77926,0027800342,"DEC 20, 1978",KCK vs. SEA,W,24,2,5,,,,,2,2,1.0,0.0,0.0,0,6,1.0,0.0,,3,6,,0
50,21978,77926,0027800320,"DEC 16, 1978",KCK vs. NOJ,W,17,4,10,,,,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,,3,8,,0
51,21978,77926,0027800314,"DEC 15, 1978",KCK @ BOS,W,9,2,4,,,,,0,0,0.0,0.0,0.0,0,2,0.0,1.0,2.0,0,4,,0
52,21978,77926,0027800306,"DEC 13, 1978",KCK @ PHL,L,19,3,12,,,,,0,0,0.0,,,1,3,1.0,1.0,,2,6,,0
53,21978,77926,0027800291,"DEC 09, 1978",KCK vs. DET,W,9,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,2,2,,0
54,21978,77926,0027800272,"DEC 06, 1978",KCK vs. PHL,L,17,4,7,,,,,1,2,0.5,,,3,1,0.0,,,1,9,,0
55,21978,77926,0027800265,"DEC 05, 1978",KCK @ NYK,W,11,2,8,,,,,0,0,0.0,,,2,2,1.0,,,1,4,,0
56,21978,77926,0027800253,"DEC 02, 1978",KCK @ WAS,W,8,2,7,,,,,2,2,1.0,,,1,2,0.0,,,2,6,,0
57,21978,77926,0027800240,"NOV 30, 1978",KCK vs. BOS,W,25,9,13,,,,,0,0,0.0,2.0,4.0,6,3,1.0,1.0,3.0,2,18,,0
58,21978,77926,0027800217,"NOV 25, 1978",KCK vs. SDC,L,13,6,10,,,,,0,0,0.0,,,1,2,0.0,0.0,0.0,4,12,,0
59,21978,77926,0027800202,"NOV 22, 1978",KCK vs. POR,W,4,0,1,,,,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,2.0,1,0,,0
60,21978,77926,0027800189,"NOV 18, 1978",KCK vs. NJN,W,20,5,9,,,,,3,6,0.5,,,4,0,2.0,,,1,13,,0
61,21978,77926,0027800168,"NOV 15, 1978",KCK vs. ATL,W,12,1,3,,,,,0,0,0.0,,,1,2,0.0,0.0,3.0,2,2,,0
62,21978,77926,0027800148,"NOV 11, 1978",KCK @ DEN,W,17,3,6,,,,,1,2,0.5,1.0,2.0,3,0,1.0,1.0,1.0,1,7,,0
63,21978,77926,0027800138,"NOV 10, 1978",KCK @ LAL,L,13,4,6,,,,,1,2,0.5,0.0,2.0,2,1,2.0,1.0,2.0,1,9,,0
64,21978,77926,0027800131,"NOV 08, 1978",KCK @ GOS,W,18,6,13,,,,,0,2,0.0,3.0,2.0,5,0,1.0,2.0,0.0,0,12,,0
65,21978,77926,0027800119,"NOV 04, 1978",KCK vs. DEN,W,13,2,6,,,,,0,0,0.0,1.0,1.0,2,2,0.0,0.0,0.0,0,4,,0
66,21978,77926,0027800108,"NOV 03, 1978",KCK @ IND,L,18,6,16,,,,,0,0,0.0,,,5,0,1.0,0.0,,5,12,,0
67,21978,77926,0027800097,"NOV 01, 1978",KCK vs. CLE,W,9,3,9,,,,,0,0,0.0,3.0,1.0,4,0,0.0,1.0,0.0,0,6,,0
68,21978,77926,0027800091,"OCT 31, 1978",KCK @ MIL,L,17,3,10,,,,,0,2,0.0,,,2,3,0.0,0.0,1.0,3,6,,0
69,21978,77926,0027800083,"OCT 28, 1978",KCK vs. PHX,W,17,4,10,,,,,0,0,0.0,0.0,2.0,2,2,1.0,0.0,2.0,5,8,,0
70,21978,77926,0027800073,"OCT 27, 1978",KCK @ DET,L,15,7,11,,,,,1,2,0.5,,,5,0,1.0,,,1,15,,0
71,21978,77926,0027800061,"OCT 25, 1978",KCK vs. NOJ,W,17,4,13,,,,,2,2,1.0,,,4,1,1.0,,,2,10,,0
72,21978,77926,0027800056,"OCT 24, 1978",KCK @ CHI,W,13,3,7,,,,,0,0,0.0,,,1,2,1.0,,,2,6,,0
73,21978,77926,0027800042,"OCT 21, 1978",KCK vs. MIL,L,21,5,11,,,,,4,7,0.571,,,1,1,1.0,0.0,,2,14,,0
74,21978,77926,0027800035,"OCT 19, 1978",KCK vs. HOU,W,22,6,15,,,,,0,0,0.0,,,5,0,0.0,0.0,,2,12,,0
75,21978,77926,0027800025,"OCT 17, 1978",KCK @ POR,L,14,3,7,,,,,3,4,0.75,0.0,2.0,2,0,0.0,1.0,0.0,2,9,,0
76,21978,77926,0027800017,"OCT 15, 1978",KCK @ SEA,L,25,7,12,,,,,0,0,0.0,3.0,1.0,4,0,,,,1,14,,0
