,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,21975,76807,0027500568,"MAR 06, 1976",BUF vs. PHL,W,8,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
15,21975,76807,0027500548,"MAR 02, 1976",BUF vs. GOS,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
16,21975,76807,0027500532,"FEB 27, 1976",BUF vs. HOU,L,0,2,,,,,,1,1,1.0,,,1.0,0.0,,,,,5,,0
17,21975,76807,0027500527,"FEB 25, 1976",BUF vs. SEA,L,14,4,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,5.0,8,,0
18,21975,76807,0027500511,"FEB 21, 1976",BUF vs. DET,L,3,0,1.0,,,,,4,5,0.8,0.0,0.0,0.0,0.0,,,,0.0,4,,0
19,21975,76807,0027500496,"FEB 17, 1976",BUF vs. POR,W,11,2,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,3.0,4,,0
20,21975,76807,0027500486,"FEB 15, 1976",BUF @ ATL,L,15,5,8.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,10,,0
21,21975,76807,0027500474,"FEB 13, 1976",BUF @ KCK,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0,,0
22,21975,76807,0027500463,"FEB 10, 1976",BUF vs. WAS,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
23,21975,76807,0027500442,"FEB 06, 1976",BUF vs. MIL,W,6,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
24,21975,76807,0027500423,"JAN 31, 1976",BUF vs. BOS,L,7,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
25,21975,76807,0027500409,"JAN 28, 1976",BUF @ NOJ,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
26,21975,76807,0027500405,"JAN 27, 1976",BUF vs. NOJ,W,0,5,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,5.0,10,,0
27,21975,76807,0027500396,"JAN 25, 1976",BUF @ BOS,L,13,2,8.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,4,,0
28,21975,76807,0027500384,"JAN 23, 1976",BUF vs. ATL,W,14,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
29,21975,76807,0027500377,"JAN 21, 1976",BUF @ ATL,W,7,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
30,21975,76807,0027500375,"JAN 20, 1976",BUF vs. PHX,W,8,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,,2,,0
31,21975,76807,0027500366,"JAN 17, 1976",BUF vs. SEA,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
32,21975,76807,0027500353,"JAN 16, 1976",BUF @ CHI,W,7,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
33,21975,76807,0027500352,"JAN 15, 1976",BUF @ PHX,W,12,0,2.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,2,,0
34,21975,76807,0027500342,"JAN 13, 1976",BUF @ GOS,L,12,2,8.0,,,,,4,5,0.8,1.0,1.0,2.0,1.0,0.0,1.0,,2.0,8,,0
35,21975,76807,0027500324,"JAN 09, 1976",BUF vs. CHI,L,37,4,9.0,,,,,3,4,0.75,,,8.0,1.0,,,,3.0,11,,0
36,21975,76807,0027500311,"JAN 06, 1976",BUF vs. LAL,W,24,4,6.0,,,,,1,2,0.5,1.0,0.0,1.0,2.0,1.0,1.0,,1.0,9,,0
37,21975,76807,0027500298,"JAN 03, 1976",BUF @ NYK,L,21,4,6.0,,,,,2,2,1.0,,,3.0,1.0,,,,5.0,10,,0
38,21975,76807,0027500295,"JAN 02, 1976",BUF vs. NYK,W,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
39,21975,76807,0027500285,"DEC 30, 1975",BUF vs. MIL,W,11,1,3.0,,,,,0,0,0.0,,,3.0,3.0,0.0,0.0,,1.0,2,,0
40,21975,76807,0027503012,"DEC 28, 1975",BUF @ CLE,L,14,0,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,0,,0
41,21975,76807,0027500273,"DEC 27, 1975",BUF vs. PHL,W,27,8,12.0,,,,,3,4,0.75,,,2.0,3.0,,,,3.0,19,,0
42,21975,76807,0027500262,"DEC 26, 1975",BUF @ PHL,L,21,5,10.0,,,,,3,3,1.0,,,3.0,0.0,,,,3.0,13,,0
43,21975,76807,0027500249,"DEC 23, 1975",BUF vs. BOS,W,12,2,6.0,,,,,2,2,1.0,,,1.0,0.0,,,,,6,,0
44,21975,76807,0027500238,"DEC 20, 1975",BUF @ KCK,W,12,3,4.0,,,,,1,2,0.5,,,2.0,0.0,0.0,0.0,,0.0,7,,0
45,21975,76807,0027500236,"DEC 19, 1975",BUF vs. WAS,W,13,3,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
46,21975,76807,0027500225,"DEC 17, 1975",BUF vs. HOU,W,8,1,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,,2,,0
47,21975,76807,0027500218,"DEC 16, 1975",BUF @ WAS,L,13,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
48,21975,76807,0027500206,"DEC 13, 1975",BUF @ CHI,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
49,21975,76807,0027500202,"DEC 12, 1975",BUF vs. NYK,W,16,2,5.0,,,,,2,2,1.0,,,3.0,1.0,,,,4.0,6,,0
50,21975,76807,0027500194,"DEC 11, 1975",BUF @ ATL,L,12,4,8.0,,,,,2,2,1.0,,,1.0,0.0,,,,6.0,10,,0
51,21975,76807,0027500186,"DEC 09, 1975",BUF vs. KCK,W,0,3,6.0,,,,,1,1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,7,,0
52,21975,76807,0027500176,"DEC 06, 1975",BUF @ NYK,L,13,2,4.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,6,,0
53,21975,76807,0027500169,"DEC 05, 1975",BUF vs. CLE,W,18,2,4.0,,,,,10,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,5.0,14,,0
54,21975,76807,0027500159,"DEC 02, 1975",BUF vs. NOJ,L,0,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,0,,0
55,21975,76807,0027500146,"NOV 29, 1975",BUF @ POR,L,12,1,2.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,1.0,2,,0
56,21975,76807,0027500141,"NOV 28, 1975",BUF @ LAL,L,20,3,9.0,,,,,2,2,1.0,2.0,0.0,2.0,3.0,1.0,0.0,,1.0,8,,0
57,21975,76807,0027500122,"NOV 22, 1975",BUF vs. POR,L,6,2,4.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,3.0,4,,0
58,21975,76807,0027500113,"NOV 21, 1975",BUF @ DET,L,22,3,6.0,,,,,4,4,1.0,,,1.0,1.0,,,,3.0,10,,0
59,21975,76807,0027503003,"NOV 20, 1975",BUF @ CLE,W,36,6,12.0,,,,,4,4,1.0,0.0,3.0,3.0,4.0,0.0,0.0,,2.0,16,,0
60,21975,76807,0027500103,"NOV 18, 1975",BUF vs. LAL,W,19,4,7.0,,,,,3,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,11,,0
61,21975,76807,0027500092,"NOV 15, 1975",BUF vs. BOS,L,11,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
62,21975,76807,0027500085,"NOV 14, 1975",BUF @ MIL,W,10,4,5.0,,,,,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,11,,0
63,21975,76807,0027500077,"NOV 12, 1975",BUF @ HOU,W,12,2,,,,,,4,6,0.667,,,,,,,,,8,,0
64,21975,76807,0027500075,"NOV 11, 1975",BUF vs. WAS,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
65,21975,76807,0027500066,"NOV 08, 1975",BUF vs. PHX,W,9,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
66,21975,76807,0027500049,"NOV 05, 1975",BUF @ BOS,L,21,3,6.0,,,,,1,2,0.5,,,2.0,1.0,,,,3.0,7,,0
67,21975,76807,0027500047,"NOV 04, 1975",BUF vs. PHL,L,7,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0,,0
68,21975,76807,0027500033,"NOV 01, 1975",BUF vs. DET,W,11,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,6,,0
69,21975,76807,0027500027,"OCT 31, 1975",BUF @ PHL,W,0,0,2.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,0,,0
70,21975,76807,0027500018,"OCT 28, 1975",BUF vs. HOU,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
71,21975,76807,0027500013,"OCT 25, 1975",BUF vs. GOS,W,9,1,3.0,,,,,2,2,1.0,2.0,4.0,6.0,2.0,0.0,0.0,,2.0,4,,0
72,21974,76807,0027400701,"APR 06, 1975",WAS vs. NOJ,W,6,2,4.0,,,,,5,6,0.833,,,2.0,1.0,,,,0.0,9,,0
73,21974,76807,0027400696,"APR 05, 1975",WAS vs. ATL,W,8,1,3.0,,,,,2,4,0.5,,,2.0,0.0,,,,0.0,4,,0
74,21974,76807,0027400687,"APR 02, 1975",WAS vs. HOU,W,3,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
75,21974,76807,0027400679,"APR 01, 1975",WAS @ NOJ,W,2,0,0.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
76,21974,76807,0027400676,"MAR 30, 1975",WAS vs. CHI,W,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
77,21974,76807,0027400630,"MAR 21, 1975",WAS @ NOJ,W,10,2,7.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
78,21974,76807,0027400625,"MAR 19, 1975",WAS vs. BOS,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
79,21974,76807,0027400618,"MAR 18, 1975",WAS @ CLE,L,22,5,8.0,,,,,3,3,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,5.0,13,,0
80,21974,76807,0027400600,"MAR 14, 1975",WAS @ KCK,L,6,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
81,21974,76807,0027400593,"MAR 12, 1975",WAS vs. HOU,W,10,3,4.0,,,,,2,3,0.667,,,1.0,0.0,0.0,0.0,,2.0,8,,0
82,21974,76807,0027400591,"MAR 11, 1975",WAS @ ATL,W,7,0,3.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,2,,0
83,21974,76807,0027400581,"MAR 09, 1975",WAS vs. PHL,L,5,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
84,21974,76807,0027400578,"MAR 08, 1975",WAS @ PHL,W,3,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
85,21974,76807,0027400563,"MAR 05, 1975",WAS vs. ATL,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
86,21974,76807,0027400541,"FEB 28, 1975",WAS vs. DET,W,6,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
87,21974,76807,0027400530,"FEB 26, 1975",WAS vs. SEA,W,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
88,21974,76807,0027400524,"FEB 25, 1975",WAS @ BUF,W,3,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
89,21974,76807,0027400519,"FEB 23, 1975",WAS vs. POR,W,9,0,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0,,0
90,21974,76807,0027400510,"FEB 21, 1975",WAS @ DET,W,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
91,21974,76807,0027400501,"FEB 19, 1975",WAS vs. PHX,W,9,2,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,6,,0
92,21974,76807,0027400491,"FEB 16, 1975",WAS vs. NYK,W,2,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
93,21974,76807,0027400486,"FEB 15, 1975",WAS @ NYK,W,2,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
94,21974,76807,0027400471,"FEB 12, 1975",WAS vs. MIL,W,8,3,7.0,,,,,1,2,0.5,,,3.0,0.0,,,,1.0,7,,0
95,21974,76807,0027400456,"FEB 07, 1975",WAS @ SEA,W,11,0,3.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,2,,0
96,21974,76807,0027400449,"FEB 06, 1975",WAS @ GOS,W,5,2,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,4,,0
97,21974,76807,0027400441,"FEB 04, 1975",WAS @ PHX,L,7,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,2,,0
98,21974,76807,0027400432,"FEB 02, 1975",WAS @ CHI,L,10,2,4.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,0.0,5,,0
99,21974,76807,0027400405,"JAN 26, 1975",WAS vs. HOU,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
100,21974,76807,0027400366,"JAN 18, 1975",WAS vs. GOS,W,6,1,2.0,,,,,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,3,,0
101,21974,76807,0027400360,"JAN 17, 1975",WAS @ PHL,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
102,21974,76807,0027400355,"JAN 16, 1975",WAS @ ATL,L,14,2,7.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
103,21974,76807,0027400332,"JAN 08, 1975",WAS @ PHX,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,0
104,21974,76807,0027400317,"JAN 05, 1975",WAS @ LAL,L,5,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
105,21974,76807,0027400312,"JAN 04, 1975",WAS @ GOS,L,7,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4,,0
106,21974,76807,0027400299,"JAN 01, 1975",WAS @ SEA,L,11,0,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
107,21974,76807,0027400278,"DEC 25, 1974",WAS vs. ATL,W,6,2,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,6,,0
108,21974,76807,0027400260,"DEC 20, 1974",WAS @ HOU,L,12,2,4.0,,,,,1,3,0.333,,,1.0,0.0,,,,2.0,5,,0
109,21974,76807,0027400253,"DEC 18, 1974",WAS vs. NOJ,W,12,0,8.0,,,,,5,6,0.833,,,5.0,0.0,,,,1.0,5,,0
110,21974,76807,0027400248,"DEC 17, 1974",WAS @ ATL,L,10,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
111,21974,76807,0027400239,"DEC 14, 1974",WAS vs. GOS,W,6,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2,,0
112,21974,76807,0027400233,"DEC 13, 1974",WAS @ BOS,W,3,0,1.0,,,,,4,4,1.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
113,21974,76807,0027400226,"DEC 11, 1974",WAS @ DET,L,15,3,5.0,,,,,2,3,0.667,0.0,0.0,0.0,1.0,,,,1.0,8,,0
114,21974,76807,0027403007,"DEC 08, 1974",WAS @ CLE,W,9,4,7.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,8,,0
115,21974,76807,0027400210,"DEC 07, 1974",WAS vs. DET,W,7,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,2,,0
116,21974,76807,0027400197,"DEC 04, 1974",WAS vs. POR,W,10,2,5.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,3.0,6,,0
117,21974,76807,0027400183,"NOV 30, 1974",WAS vs. SEA,W,13,1,7.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
118,21974,76807,0027400176,"NOV 29, 1974",WAS @ BUF,W,12,3,5.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,,,,3.0,7,,0
119,21974,76807,0027400168,"NOV 27, 1974",WAS vs. ATL,W,12,3,5.0,,,,,1,1,1.0,,,3.0,2.0,,,,2.0,7,,0
120,21974,76807,0027400164,"NOV 26, 1974",WAS @ ATL,L,15,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,4,,0
121,21974,76807,0027400158,"NOV 24, 1974",WAS @ LAL,W,7,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
122,21974,76807,0027400146,"NOV 22, 1974",WAS @ POR,W,3,1,1.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,4,,0
123,21974,76807,0027400140,"NOV 20, 1974",WAS vs. BUF,L,3,0,1.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
124,21974,76807,0027400095,"NOV 09, 1974",WAS vs. CHI,W,9,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,0.0,4,,0
125,21974,76807,0027400081,"NOV 06, 1974",WAS vs. CLE,L,8,0,2.0,,,,,4,6,0.667,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,4,,0
126,21974,76807,0027400069,"NOV 02, 1974",WAS vs. PHX,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
127,21974,76807,0027400059,"OCT 31, 1974",WAS @ HOU,L,6,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
128,21974,76807,0027400051,"OCT 29, 1974",WAS @ CHI,W,6,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
129,21974,76807,0027400020,"OCT 22, 1974",WAS @ KCK,W,3,0,0.0,,,,,0,2,0.0,,,2.0,0.0,,,,0.0,0,,0
130,21974,76807,0027400014,"OCT 19, 1974",WAS vs. NOJ,W,10,3,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,6,,0
131,21973,76807,0027300695,"MAR 27, 1974",SEA vs. PHX,W,37,11,19.0,,,,,3,5,0.6,,,2.0,1.0,,,,4.0,25,,0
132,21973,76807,0027300694,"MAR 26, 1974",SEA @ LAL,W,23,2,9.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,5,,0
133,21973,76807,0027300686,"MAR 24, 1974",SEA vs. CHI,L,39,8,17.0,,,,,5,8,0.625,,,2.0,1.0,,,,4.0,21,,0
134,21973,76807,0027300679,"MAR 23, 1974",SEA @ GOS,W,26,4,8.0,,,,,3,4,0.75,0.0,1.0,1.0,3.0,0.0,,,5.0,11,,0
135,21973,76807,0027300674,"MAR 22, 1974",SEA vs. MIL,L,39,8,14.0,,,,,4,4,1.0,,,3.0,4.0,,,,3.0,20,,0
136,21973,76807,0027300665,"MAR 20, 1974",SEA vs. GOS,W,28,10,13.0,,,,,3,5,0.6,1.0,5.0,6.0,0.0,0.0,0.0,,5.0,23,,0
137,21973,76807,0027300653,"MAR 17, 1974",SEA vs. PHX,L,24,1,11.0,,,,,3,3,1.0,,,5.0,0.0,,0.0,,5.0,5,,0
138,21973,76807,0027300642,"MAR 15, 1974",SEA vs. ATL,L,30,7,15.0,,,,,2,2,1.0,,,4.0,1.0,,0.0,,5.0,16,,0
139,21973,76807,0027300615,"MAR 09, 1974",SEA @ KCK,L,33,8,16.0,,,,,9,9,1.0,,,4.0,1.0,,0.0,,5.0,25,,0
140,21973,76807,0027300608,"MAR 08, 1974",SEA @ BUF,W,28,7,13.0,,,,,0,0,0.0,,,3.0,3.0,,0.0,,4.0,14,,0
141,21973,76807,0027300596,"MAR 05, 1974",SEA @ NYK,L,19,1,4.0,,,,,2,2,1.0,,,2.0,0.0,,0.0,,5.0,4,,0
142,21973,76807,0027300587,"MAR 02, 1974",SEA @ MIL,L,22,0,10.0,,,,,0,0,0.0,,,5.0,1.0,0.0,0.0,,0.0,0,,0
143,21973,76807,0027300579,"MAR 01, 1974",SEA @ DET,W,19,3,8.0,,,,,6,7,0.857,,,1.0,0.0,0.0,,,0.0,12,,0
144,21973,76807,0027300571,"FEB 27, 1974",SEA @ CAP,L,14,3,8.0,,,,,5,5,1.0,,,3.0,0.0,0.0,,,2.0,11,,0
145,21973,76807,0027300562,"FEB 24, 1974",SEA vs. PHL,W,9,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,0.0,,2.0,2,,0
146,21973,76807,0027300555,"FEB 23, 1974",SEA vs. LAL,L,31,6,16.0,,,,,5,5,1.0,,,6.0,2.0,,0.0,,3.0,17,,0
147,21973,76807,0027300531,"FEB 17, 1974",SEA vs. CLE,W,15,5,8.0,,,,,3,3,1.0,0.0,0.0,0.0,1.0,0.0,,,4.0,13,,0
148,21973,76807,0027300518,"FEB 15, 1974",SEA @ LAL,L,17,0,8.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,2,,0
149,21973,76807,0027300511,"FEB 13, 1974",SEA vs. BOS,W,9,3,8.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,8,,0
150,21973,76807,0027300499,"FEB 10, 1974",SEA vs. KCK,W,27,10,18.0,,,,,2,2,1.0,,,1.0,3.0,,,,5.0,22,,0
151,21973,76807,0027300480,"FEB 06, 1974",SEA vs. POR,W,33,11,26.0,,,,,8,10,0.8,7.0,7.0,14.0,2.0,3.0,0.0,,4.0,30,,0
152,21973,76807,0027300474,"FEB 05, 1974",SEA @ GOS,L,24,7,14.0,,,,,2,2,1.0,2.0,0.0,2.0,0.0,1.0,1.0,,4.0,16,,0
153,21973,76807,0027300467,"FEB 03, 1974",SEA vs. DET,L,22,4,4.0,,,,,4,4,1.0,,,5.0,0.0,,,,2.0,12,,0
154,21973,76807,0027300460,"FEB 02, 1974",SEA @ POR,L,9,1,4.0,,,,,4,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,6,,0
155,21973,76807,0027300452,"FEB 01, 1974",SEA vs. MIL,W,14,2,3.0,,,,,1,2,0.5,,,2.0,0.0,,0.0,,1.0,5,,0
156,21973,76807,0027300441,"JAN 29, 1974",SEA @ HOU,W,18,5,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,10,,0
157,21973,76807,0027300430,"JAN 26, 1974",SEA @ DET,L,2,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
158,21973,76807,0027300399,"JAN 19, 1974",SEA @ ATL,L,11,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
159,21973,76807,0027300395,"JAN 18, 1974",SEA @ PHL,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
160,21973,76807,0027300311,"DEC 27, 1973",SEA @ PHX,L,22,5,11.0,,,,,2,2,1.0,,,4.0,0.0,,,,1.0,12,,0
161,21973,76807,0027300306,"DEC 26, 1973",SEA vs. LAL,W,4,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,6,,0
162,21973,76807,0027300297,"DEC 23, 1973",SEA vs. BOS,L,3,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
163,21973,76807,0027300283,"DEC 21, 1973",SEA @ CLE,L,20,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,2,,0
164,21973,76807,0027300277,"DEC 19, 1973",SEA @ HOU,W,21,3,7.0,,,,,1,1,1.0,,,2.0,0.0,,,,3.0,7,,0
165,21973,76807,0027300272,"DEC 18, 1973",SEA @ CHI,W,3,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
166,21973,76807,0027300268,"DEC 16, 1973",SEA vs. PHX,L,34,6,14.0,,,,,6,7,0.857,,,6.0,3.0,,,,1.0,18,,0
167,21973,76807,0027300258,"DEC 14, 1973",SEA vs. CAP,W,17,1,5.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
