,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2261,0020200857,"MAR 02, 2003",PHI @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,0
1,22002,2261,0020200834,"FEB 28, 2003",PHI vs. UTA,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
2,22002,2261,0020200803,"FEB 23, 2003",PHI vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7,0
3,22002,2261,0020200786,"FEB 21, 2003",PHI @ CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
4,22002,2261,0020200776,"FEB 19, 2003",PHI @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
5,22002,2261,0020200748,"FEB 16, 2003",PHI @ NJN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22002,2261,0020200720,"FEB 12, 2003",PHI vs. CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22002,2261,0020200699,"FEB 05, 2003",PHI vs. NJN,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,5,0,0,0,0,0,-2,0
8,22002,2261,0020200656,"JAN 31, 2003",PHI vs. MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
9,22002,2261,0020200643,"JAN 29, 2003",PHI vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
10,22002,2261,0020200639,"JAN 28, 2003",PHI @ MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4,0
11,22002,2261,0020200603,"JAN 23, 2003",PHI vs. DAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,0
12,22002,2261,0020200525,"JAN 12, 2003",PHI vs. ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,0
13,22002,2261,0020200463,"JAN 04, 2003",PHI @ DAL,L,9,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,1,1,-2,0
14,22002,2261,0020200452,"JAN 02, 2003",PHI @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
15,22002,2261,0020200441,"DEC 30, 2002",PHI @ GSW,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-1,0
